point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:45:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:50:00-05:00,1,-192.5,-192.5,149807.5,150000.0,192.5,0.0012833333333333334
2,2011-02-24 12:00:00-05:00,2,245.0,52.5,150052.5,150052.5,0.0,0.0
3,2011-03-01 10:10:00-05:00,3,245.0,297.5,150297.5,150297.5,0.0,0.0
4,2011-03-07 10:40:00-05:00,4,245.0,542.5,150542.5,150542.5,0.0,0.0
5,2011-03-17 10:00:00-04:00,5,-180.0,362.5,150362.5,150542.5,180.0,0.0011956756397695004
6,2011-03-23 11:30:00-04:00,6,-180.0,182.5,150182.5,150542.5,360.0,0.0023913512795390008
7,2011-03-29 10:05:00-04:00,7,-192.5,-10.0,149990.0,150542.5,552.5,0.0036700599498480494
8,2011-03-30 11:00:00-04:00,8,-192.5,-202.5,149797.5,150542.5,745.0,0.0049487686201570985
9,2011-03-31 15:55:00-04:00,9,-30.0,-232.5,149767.5,150542.5,775.0,0.005148047893452015
10,2011-04-04 15:55:00-04:00,10,45.0,-187.5,149812.5,150542.5,730.0,0.00484912898350964
11,2011-04-05 10:25:00-04:00,11,-192.5,-380.0,149620.0,150542.5,922.5,0.006127837653818689
12,2011-04-08 14:35:00-04:00,12,245.0,-135.0,149865.0,150542.5,677.5,0.0045003902552435355
13,2011-04-13 12:00:00-04:00,13,245.0,110.0,150110.0,150542.5,432.5,0.002872942856668383
14,2011-04-18 10:20:00-04:00,14,-180.0,-70.0,149930.0,150542.5,612.5,0.004068618496437883
15,2011-04-19 10:25:00-04:00,15,-192.5,-262.5,149737.5,150542.5,805.0,0.005347327166746932
16,2011-04-29 11:40:00-04:00,16,-192.5,-455.0,149545.0,150542.5,997.5,0.006626035837055981
17,2011-05-03 13:45:00-04:00,17,245.0,-210.0,149790.0,150542.5,752.5,0.004998588438480828
18,2011-05-04 11:15:00-04:00,18,245.0,35.0,150035.0,150542.5,507.5,0.0033711410399056745
19,2011-05-09 10:10:00-04:00,19,-192.5,-157.5,149842.5,150542.5,700.0,0.004649849710214723
20,2011-05-12 10:05:00-04:00,20,-192.5,-350.0,149650.0,150542.5,892.5,0.005928558380523773
21,2011-05-13 10:15:00-04:00,21,-192.5,-542.5,149457.5,150542.5,1085.0,0.007207267050832821
22,2011-05-17 11:35:00-04:00,22,245.0,-297.5,149702.5,150542.5,840.0,0.005579819652257668
23,2011-05-23 14:10:00-04:00,23,-192.5,-490.0,149510.0,150542.5,1032.5,0.006858528322566717
24,2011-05-24 10:20:00-04:00,24,-192.5,-682.5,149317.5,150542.5,1225.0,0.008137236992875767
