point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 11:01:00-05:00,1,275.0,275.0,150275.0,150275.0,0.0,0.0
2,2011-02-25 11:15:00-05:00,2,-165.0,110.0,150110.0,150275.0,165.0,0.0010979870237897188
3,2011-03-01 10:57:00-05:00,3,-200.0,-90.0,149910.0,150275.0,365.0,0.002428880385959075
4,2011-03-04 11:15:00-05:00,4,-85.0,-175.0,149825.0,150275.0,450.0,0.002994510064881051
5,2011-03-18 11:00:00-04:00,5,-190.0,-365.0,149635.0,150275.0,640.0,0.00425885875894194
6,2011-03-21 11:15:00-04:00,6,-70.0,-435.0,149565.0,150275.0,710.0,0.004724671435701214
7,2011-03-22 11:15:00-04:00,7,195.0,-240.0,149760.0,150275.0,515.0,0.003427050407586092
8,2011-03-25 10:47:00-04:00,8,-200.0,-440.0,149560.0,150275.0,715.0,0.004757943769755448
9,2011-03-28 11:15:00-04:00,9,-30.0,-470.0,149530.0,150275.0,745.0,0.004957577774080852
10,2011-03-29 11:15:00-04:00,10,-155.0,-625.0,149375.0,150275.0,900.0,0.005989020129762102
11,2011-03-30 10:57:00-04:00,11,-200.0,-825.0,149175.0,150275.0,1100.0,0.007319913491931459
12,2011-03-31 11:15:00-04:00,12,-30.0,-855.0,149145.0,150275.0,1130.0,0.0075195474962568625
13,2011-04-01 11:15:00-04:00,13,-20.0,-875.0,149125.0,150275.0,1150.0,0.007652636832473798
14,2011-04-04 11:15:00-04:00,14,-15.0,-890.0,149110.0,150275.0,1165.0,0.0077524538346365
15,2011-04-05 11:15:00-04:00,15,-65.0,-955.0,149045.0,150275.0,1230.0,0.00818499417734154
16,2011-04-06 11:14:00-04:00,16,275.0,-680.0,149320.0,150275.0,955.0,0.0063550158043586755
17,2011-04-07 10:40:00-04:00,17,275.0,-405.0,149595.0,150275.0,680.0,0.004525037431375811
18,2011-04-08 11:15:00-04:00,18,0.0,-405.0,149595.0,150275.0,680.0,0.004525037431375811
19,2011-04-12 11:15:00-04:00,19,120.0,-285.0,149715.0,150275.0,560.0,0.0037265014140741974
20,2011-04-14 11:15:00-04:00,20,100.0,-185.0,149815.0,150275.0,460.0,0.003061054732989519
21,2011-04-18 11:15:00-04:00,21,40.0,-145.0,149855.0,150275.0,420.0,0.002794876060555648
22,2011-04-20 11:15:00-04:00,22,5.0,-140.0,149860.0,150275.0,415.0,0.002761603726501414
23,2011-04-25 11:15:00-04:00,23,30.0,-110.0,149890.0,150275.0,385.0,0.0025619697221760107
24,2011-04-27 11:15:00-04:00,24,-30.0,-140.0,149860.0,150275.0,415.0,0.002761603726501414
25,2011-04-28 11:15:00-04:00,25,-105.0,-245.0,149755.0,150275.0,520.0,0.003460322741640326
26,2011-04-29 11:15:00-04:00,26,-45.0,-290.0,149710.0,150275.0,565.0,0.0037597737481284313
27,2011-05-03 11:15:00-04:00,27,0.0,-290.0,149710.0,150275.0,565.0,0.0037597737481284313
28,2011-05-04 11:15:00-04:00,28,155.0,-135.0,149865.0,150275.0,410.0,0.0027283313924471803
29,2011-05-06 11:15:00-04:00,29,-175.0,-310.0,149690.0,150275.0,585.0,0.003892863084345367
30,2011-05-10 11:15:00-04:00,30,-20.0,-330.0,149670.0,150275.0,605.0,0.004025952420562302
31,2011-05-12 11:15:00-04:00,31,-10.0,-340.0,149660.0,150275.0,615.0,0.00409249708867077
32,2011-05-19 11:15:00-04:00,32,175.0,-165.0,149835.0,150275.0,440.0,0.002927965396772584
33,2011-05-25 11:15:00-04:00,33,-35.0,-200.0,149800.0,150275.0,475.0,0.0031608717351522208
34,2011-05-26 11:15:00-04:00,34,40.0,-160.0,149840.0,150275.0,435.0,0.00289469306271835
35,2011-05-27 11:15:00-04:00,35,-65.0,-225.0,149775.0,150275.0,500.0,0.0033272334054233904
36,2011-05-31 11:15:00-04:00,36,10.0,-215.0,149785.0,150275.0,490.0,0.0032606887373149225
37,2011-06-02 11:15:00-04:00,37,95.0,-120.0,149880.0,150275.0,395.0,0.0026285143902844785
38,2011-06-09 11:15:00-04:00,38,-15.0,-135.0,149865.0,150275.0,410.0,0.0027283313924471803
39,2011-06-16 11:15:00-04:00,39,-20.0,-155.0,149845.0,150275.0,430.0,0.002861420728664116
40,2011-06-17 11:15:00-04:00,40,5.0,-150.0,149850.0,150275.0,425.0,0.002828148394609882
41,2011-06-20 11:15:00-04:00,41,-5.0,-155.0,149845.0,150275.0,430.0,0.002861420728664116
42,2011-07-06 11:15:00-04:00,42,-115.0,-270.0,149730.0,150275.0,545.0,0.0036266844119114956
43,2011-07-08 11:15:00-04:00,43,205.0,-65.0,149935.0,150275.0,340.0,0.0022625187156879055
44,2011-07-11 11:03:00-04:00,44,275.0,210.0,150210.0,150275.0,65.0,0.00043254034270504075
45,2011-07-12 11:15:00-04:00,45,50.0,260.0,150260.0,150275.0,15.0,9.981700216270171e-05
46,2011-07-20 11:15:00-04:00,46,-150.0,110.0,150110.0,150275.0,165.0,0.0010979870237897188
47,2011-07-26 11:10:00-04:00,47,-205.0,-95.0,149905.0,150275.0,370.0,0.002462152720013309
48,2011-08-01 11:15:00-04:00,48,85.0,-10.0,149990.0,150275.0,285.0,0.0018965230410913326
49,2011-08-03 10:34:00-04:00,49,267.5,257.5,150257.5,150275.0,17.5,0.00011645316918981867
50,2011-08-10 10:31:00-04:00,50,-180.0,77.5,150077.5,150275.0,197.5,0.0013142571951422393
51,2011-08-11 10:33:00-04:00,51,-180.0,-102.5,149897.5,150275.0,377.5,0.00251206122109466
52,2011-08-16 11:15:00-04:00,52,-45.0,-147.5,149852.5,150275.0,422.5,0.002811512227582765
53,2011-08-25 10:48:00-04:00,53,245.0,97.5,150097.5,150275.0,177.5,0.0011811678589253036
54,2011-08-26 10:44:00-04:00,54,-180.0,-82.5,149917.5,150275.0,357.5,0.002378971884877724
55,2011-09-08 10:56:00-04:00,55,-190.0,-272.5,149727.5,150275.0,547.5,0.0036433205789386126
56,2011-09-09 11:15:00-04:00,56,230.0,-42.5,149957.5,150275.0,317.5,0.002112793212443853
57,2011-09-12 11:15:00-04:00,57,95.0,52.5,150052.5,150275.0,222.5,0.0014806188654134089
58,2011-09-14 11:03:00-04:00,58,-190.0,-137.5,149862.5,150275.0,412.5,0.0027449675594742973
59,2011-09-15 11:15:00-04:00,59,65.0,-72.5,149927.5,150275.0,347.5,0.0023124272167692563
60,2011-09-16 11:15:00-04:00,60,55.0,-17.5,149982.5,150275.0,292.5,0.0019464315421726835
61,2011-09-21 10:57:00-04:00,61,267.5,250.0,150250.0,150275.0,25.0,0.00016636167027116953
62,2011-09-23 10:49:00-04:00,62,-185.0,65.0,150065.0,150275.0,210.0,0.001397438030277824
63,2011-09-28 11:15:00-04:00,63,25.0,90.0,150090.0,150275.0,185.0,0.0012310763600066545
64,2011-09-30 10:59:00-04:00,64,252.5,342.5,150342.5,150342.5,0.0,0.0
65,2011-10-03 10:41:00-04:00,65,252.5,595.0,150595.0,150595.0,0.0,0.0
66,2011-10-04 10:33:00-04:00,66,-175.0,420.0,150420.0,150595.0,175.0,0.001162057173212922
67,2011-10-13 11:15:00-04:00,67,35.0,455.0,150455.0,150595.0,140.0,0.0009296457385703377
68,2011-10-14 11:15:00-04:00,68,-55.0,400.0,150400.0,150595.0,195.0,0.0012948637072943989
69,2011-10-17 11:15:00-04:00,69,-85.0,315.0,150315.0,150595.0,280.0,0.0018592914771406754
70,2011-10-21 11:15:00-04:00,70,150.0,465.0,150465.0,150595.0,130.0,0.0008632424715295993
71,2011-10-24 11:00:00-04:00,71,-200.0,265.0,150265.0,150595.0,330.0,0.0021913078123443675
72,2011-10-28 11:08:00-04:00,72,-205.0,60.0,150060.0,150595.0,535.0,0.0035525747866795047
73,2011-11-08 11:15:00-05:00,73,195.0,255.0,150255.0,150595.0,340.0,0.0022577110793851056
74,2011-11-09 11:05:00-05:00,74,-200.0,55.0,150055.0,150595.0,540.0,0.0035857764201998737
75,2011-11-10 11:06:00-05:00,75,-195.0,-140.0,149860.0,150595.0,735.0,0.004880640127494272
76,2011-11-16 10:45:00-05:00,76,-200.0,-340.0,149660.0,150595.0,935.0,0.006208705468309041
77,2011-11-17 11:05:00-05:00,77,267.5,-72.5,149927.5,150595.0,667.5,0.004432418074969288
78,2011-11-22 10:48:00-05:00,78,260.0,187.5,150187.5,150595.0,407.5,0.00270593313191009
79,2011-11-23 11:15:00-05:00,79,60.0,247.5,150247.5,150595.0,347.5,0.0023075135296656596
80,2011-11-30 10:43:00-05:00,80,-195.0,52.5,150052.5,150595.0,542.5,0.0036023772369600583
81,2011-12-01 11:15:00-05:00,81,195.0,247.5,150247.5,150595.0,347.5,0.0023075135296656596
82,2011-12-02 11:15:00-05:00,82,235.0,482.5,150482.5,150595.0,112.5,0.000747036754208307
