point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 15:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:55:00-05:00,1,57.5,57.5,150057.5,150057.5,0.0,0.0
2,2011-02-23 15:55:00-05:00,2,95.0,152.5,150152.5,150152.5,0.0,0.0
3,2011-02-25 15:55:00-05:00,3,7.5,160.0,150160.0,150160.0,0.0,0.0
4,2011-02-28 15:55:00-05:00,4,32.5,192.5,150192.5,150192.5,0.0,0.0
5,2011-03-01 15:55:00-05:00,5,45.0,237.5,150237.5,150237.5,0.0,0.0
6,2011-03-02 15:55:00-05:00,6,-142.5,95.0,150095.0,150237.5,142.5,0.0009484982111656544
7,2011-03-11 15:30:00-05:00,7,-217.5,-122.5,149877.5,150237.5,360.0,0.002396206007155337
8,2011-03-17 15:45:00-04:00,8,-217.5,-340.0,149660.0,150237.5,577.5,0.0038439138031450206
9,2011-03-18 15:55:00-04:00,9,-67.5,-407.5,149592.5,150237.5,645.0,0.004293202429486646
10,2011-03-21 15:55:00-04:00,10,95.0,-312.5,149687.5,150237.5,550.0,0.0036608702887095433
11,2011-03-22 15:55:00-04:00,11,45.0,-267.5,149732.5,150237.5,505.0,0.0033613445378151263
12,2011-03-24 15:55:00-04:00,12,45.0,-222.5,149777.5,150237.5,460.0,0.0030618187869207087
13,2011-03-29 15:55:00-04:00,13,-55.0,-277.5,149722.5,150237.5,515.0,0.003427905815791663
14,2011-04-01 15:55:00-04:00,14,-80.0,-357.5,149642.5,150237.5,595.0,0.0039603960396039604
15,2011-04-07 15:55:00-04:00,15,45.0,-312.5,149687.5,150237.5,550.0,0.0036608702887095433
16,2011-04-08 15:50:00-04:00,16,-217.5,-530.0,149470.0,150237.5,767.5,0.005108578084699226
17,2011-04-13 15:55:00-04:00,17,70.0,-460.0,149540.0,150237.5,697.5,0.004642649138863466
18,2011-04-28 15:55:00-04:00,18,32.5,-427.5,149572.5,150237.5,665.0,0.004426324985439721
19,2011-05-04 15:55:00-04:00,19,95.0,-332.5,149667.5,150237.5,570.0,0.0037939928446626176
20,2011-05-10 15:55:00-04:00,20,-105.0,-437.5,149562.5,150237.5,675.0,0.004492886263416257
21,2011-05-11 15:55:00-04:00,21,-67.5,-505.0,149495.0,150237.5,742.5,0.004942174889757883
22,2011-05-12 15:55:00-04:00,22,-92.5,-597.5,149402.5,150237.5,835.0,0.005557866711040852
23,2011-05-17 15:55:00-04:00,23,57.5,-540.0,149460.0,150237.5,777.5,0.005175139362675763
24,2011-05-20 15:55:00-04:00,24,170.0,-370.0,149630.0,150237.5,607.5,0.004043597637074632
25,2011-05-25 15:50:00-04:00,25,-217.5,-587.5,149412.5,150237.5,825.0,0.005491305433064315
26,2011-05-31 15:55:00-04:00,26,-192.5,-780.0,149220.0,150237.5,1017.5,0.006772610034112655
27,2011-06-01 15:55:00-04:00,27,95.0,-685.0,149315.0,150237.5,922.5,0.006140277893335552
28,2011-06-03 15:55:00-04:00,28,-105.0,-790.0,149210.0,150237.5,1027.5,0.006839171312089192
29,2011-06-08 15:45:00-04:00,29,-217.5,-1007.5,148992.5,150237.5,1245.0,0.008286879108078874
30,2011-06-10 15:55:00-04:00,30,232.5,-775.0,149225.0,150237.5,1012.5,0.006739329395124386
31,2011-06-13 15:40:00-04:00,31,-217.5,-992.5,149007.5,150237.5,1230.0,0.00818703719111407
32,2011-06-14 15:50:00-04:00,32,-217.5,-1210.0,148790.0,150237.5,1447.5,0.009634744987103752
