point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:45:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-23 12:00:00-05:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-02-24 11:25:00-05:00,3,107.5,-152.5,149847.5,150000.0,152.5,0.0010166666666666666
4,2011-02-25 11:40:00-05:00,4,-117.5,-270.0,149730.0,150000.0,270.0,0.0018
5,2011-02-28 12:55:00-05:00,5,-105.0,-375.0,149625.0,150000.0,375.0,0.0025
6,2011-03-01 12:00:00-05:00,6,-130.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
7,2011-03-02 11:55:00-05:00,7,-142.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
8,2011-03-03 14:10:00-05:00,8,-105.0,-752.5,149247.5,150000.0,752.5,0.005016666666666667
9,2011-03-04 12:10:00-05:00,9,-142.5,-895.0,149105.0,150000.0,895.0,0.005966666666666667
10,2011-03-07 13:45:00-05:00,10,123.125,-771.875,149228.125,150000.0,771.875,0.005145833333333333
11,2011-03-08 11:55:00-05:00,11,-130.0,-901.875,149098.125,150000.0,901.875,0.0060125
12,2011-03-11 11:35:00-05:00,12,-117.5,-1019.375,148980.625,150000.0,1019.375,0.006795833333333333
13,2011-03-17 12:30:00-04:00,13,123.125,-896.25,149103.75,150000.0,896.25,0.005975
14,2011-03-23 12:25:00-04:00,14,-105.0,-1001.25,148998.75,150000.0,1001.25,0.006675
15,2011-03-24 12:00:00-04:00,15,-130.0,-1131.25,148868.75,150000.0,1131.25,0.007541666666666667
16,2011-03-29 15:00:00-04:00,16,-67.5,-1198.75,148801.25,150000.0,1198.75,0.007991666666666666
17,2011-03-30 12:15:00-04:00,17,-105.0,-1303.75,148696.25,150000.0,1303.75,0.008691666666666667
18,2011-04-04 13:50:00-04:00,18,-117.5,-1421.25,148578.75,150000.0,1421.25,0.009475
19,2011-04-05 14:40:00-04:00,19,138.75,-1282.5,148717.5,150000.0,1282.5,0.00855
20,2011-04-06 11:35:00-04:00,20,-105.0,-1387.5,148612.5,150000.0,1387.5,0.00925
21,2011-04-08 14:15:00-04:00,21,-130.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
22,2011-04-12 13:50:00-04:00,22,-130.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
23,2011-04-13 11:55:00-04:00,23,-105.0,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
24,2011-04-14 13:00:00-04:00,24,-117.5,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
25,2011-04-15 15:00:00-04:00,25,-5.0,-1875.0,148125.0,150000.0,1875.0,0.0125
26,2011-04-18 13:50:00-04:00,26,-105.0,-1980.0,148020.0,150000.0,1980.0,0.0132
27,2011-04-19 13:40:00-04:00,27,-117.5,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
28,2011-04-20 13:10:00-04:00,28,-105.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
29,2011-04-26 14:15:00-04:00,29,91.875,-2110.625,147889.375,150000.0,2110.625,0.014070833333333333
30,2011-04-28 11:45:00-04:00,30,91.875,-2018.75,147981.25,150000.0,2018.75,0.013458333333333333
31,2011-04-29 14:35:00-04:00,31,-117.5,-2136.25,147863.75,150000.0,2136.25,0.014241666666666666
32,2011-05-02 12:20:00-04:00,32,-117.5,-2253.75,147746.25,150000.0,2253.75,0.015025
33,2011-05-03 12:35:00-04:00,33,91.875,-2161.875,147838.125,150000.0,2161.875,0.0144125
34,2011-05-04 13:00:00-04:00,34,91.875,-2070.0,147930.0,150000.0,2070.0,0.0138
35,2011-05-05 11:10:00-04:00,35,-142.5,-2212.5,147787.5,150000.0,2212.5,0.01475
36,2011-05-06 11:55:00-04:00,36,154.375,-2058.125,147941.875,150000.0,2058.125,0.013720833333333333
37,2011-05-09 12:00:00-04:00,37,-117.5,-2175.625,147824.375,150000.0,2175.625,0.014504166666666667
38,2011-05-11 12:00:00-04:00,38,-155.0,-2330.625,147669.375,150000.0,2330.625,0.0155375
39,2011-05-12 11:40:00-04:00,39,-142.5,-2473.125,147526.875,150000.0,2473.125,0.0164875
40,2011-05-13 11:20:00-04:00,40,-117.5,-2590.625,147409.375,150000.0,2590.625,0.017270833333333332
41,2011-05-16 11:40:00-04:00,41,91.875,-2498.75,147501.25,150000.0,2498.75,0.016658333333333334
42,2011-05-17 11:35:00-04:00,42,-155.0,-2653.75,147346.25,150000.0,2653.75,0.017691666666666668
43,2011-05-18 13:50:00-04:00,43,-117.5,-2771.25,147228.75,150000.0,2771.25,0.018475
44,2011-05-19 12:25:00-04:00,44,-117.5,-2888.75,147111.25,150000.0,2888.75,0.019258333333333332
45,2011-05-20 12:25:00-04:00,45,-142.5,-3031.25,146968.75,150000.0,3031.25,0.02020833333333333
46,2011-05-23 14:10:00-04:00,46,201.25,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
47,2011-05-24 13:35:00-04:00,47,-130.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
48,2011-05-25 14:25:00-04:00,48,91.875,-2868.125,147131.875,150000.0,2868.125,0.019120833333333333
49,2011-05-26 12:45:00-04:00,49,-142.5,-3010.625,146989.375,150000.0,3010.625,0.020070833333333333
50,2011-05-27 13:35:00-04:00,50,138.75,-2871.875,147128.125,150000.0,2871.875,0.019145833333333334
51,2011-05-31 12:30:00-04:00,51,-130.0,-3001.875,146998.125,150000.0,3001.875,0.0200125
52,2011-06-01 12:10:00-04:00,52,-117.5,-3119.375,146880.625,150000.0,3119.375,0.020795833333333333
53,2011-06-02 13:05:00-04:00,53,-130.0,-3249.375,146750.625,150000.0,3249.375,0.0216625
54,2011-06-03 13:10:00-04:00,54,107.5,-3141.875,146858.125,150000.0,3141.875,0.020945833333333334
55,2011-06-06 13:45:00-04:00,55,-142.5,-3284.375,146715.625,150000.0,3284.375,0.021895833333333333
56,2011-06-08 11:10:00-04:00,56,107.5,-3176.875,146823.125,150000.0,3176.875,0.021179166666666666
57,2011-06-09 14:50:00-04:00,57,-155.0,-3331.875,146668.125,150000.0,3331.875,0.0222125
58,2011-06-10 12:30:00-04:00,58,154.375,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
59,2011-06-13 11:20:00-04:00,59,91.875,-3085.625,146914.375,150000.0,3085.625,0.020570833333333333
60,2011-06-14 14:00:00-04:00,60,107.5,-2978.125,147021.875,150000.0,2978.125,0.019854166666666666
61,2011-06-15 11:45:00-04:00,61,-117.5,-3095.625,146904.375,150000.0,3095.625,0.0206375
62,2011-06-16 13:30:00-04:00,62,-105.0,-3200.625,146799.375,150000.0,3200.625,0.0213375
63,2011-06-17 12:50:00-04:00,63,-142.5,-3343.125,146656.875,150000.0,3343.125,0.0222875
64,2011-06-20 14:45:00-04:00,64,91.875,-3251.25,146748.75,150000.0,3251.25,0.021675
65,2011-06-21 12:00:00-04:00,65,91.875,-3159.375,146840.625,150000.0,3159.375,0.0210625
66,2011-06-22 14:25:00-04:00,66,138.75,-3020.625,146979.375,150000.0,3020.625,0.0201375
67,2011-06-23 12:25:00-04:00,67,123.125,-2897.5,147102.5,150000.0,2897.5,0.019316666666666666
68,2011-06-24 13:00:00-04:00,68,-117.5,-3015.0,146985.0,150000.0,3015.0,0.0201
69,2011-06-27 14:00:00-04:00,69,107.5,-2907.5,147092.5,150000.0,2907.5,0.019383333333333332
70,2011-06-28 14:25:00-04:00,70,-130.0,-3037.5,146962.5,150000.0,3037.5,0.02025
71,2011-07-01 14:20:00-04:00,71,-130.0,-3167.5,146832.5,150000.0,3167.5,0.021116666666666666
72,2011-07-05 14:00:00-04:00,72,123.125,-3044.375,146955.625,150000.0,3044.375,0.020295833333333332
