point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2025-06-10 10:34:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2025-06-10 10:37:00-04:00,1,-92.5,-92.5,149907.5,150000.0,92.5,0.0006166666666666666
2,2025-06-17 10:57:00-04:00,2,123.125,30.625,150030.625,150030.625,0.0,0.0
3,2025-06-24 10:08:00-04:00,3,-317.5,-286.875,149713.125,150030.625,317.5,0.0021162346021020707
4,2025-06-26 10:20:00-04:00,4,-205.0,-491.875,149508.125,150030.625,522.5,0.0034826222979475025
5,2025-06-30 10:46:00-04:00,5,-155.0,-646.875,149353.125,150030.625,677.5,0.0045157447021233164
6,2025-07-08 10:19:00-04:00,6,-180.0,-826.875,149173.125,150030.625,857.5,0.005715499752133939
7,2025-07-10 10:08:00-04:00,7,76.25,-750.625,149249.375,150030.625,781.25,0.0052072701823377724
8,2025-07-11 10:53:00-04:00,8,104.375,-646.25,149353.75,150030.625,676.875,0.004511578885977446
9,2025-07-16 10:58:00-04:00,9,-405.0,-1051.25,148948.75,150030.625,1081.875,0.007211027748501348
10,2025-07-17 10:16:00-04:00,10,76.25,-975.0,149025.0,150030.625,1005.625,0.006702798178705181
11,2025-07-18 10:10:00-04:00,11,-405.0,-1380.0,148620.0,150030.625,1410.625,0.009402247041229082
12,2025-07-21 10:20:00-04:00,12,-192.5,-1572.5,148427.5,150030.625,1603.125,0.010685318414157109
13,2025-07-23 10:09:00-04:00,13,132.5,-1440.0,148560.0,150030.625,1470.625,0.009802165391232623
14,2025-08-04 10:08:00-04:00,14,132.5,-1307.5,148692.5,150030.625,1338.125,0.008919012368308138
15,2025-08-06 10:42:00-04:00,15,95.0,-1212.5,148787.5,150030.625,1243.125,0.008285808314135864
16,2025-08-07 10:09:00-04:00,16,-255.0,-1467.5,148532.5,150030.625,1498.125,0.009985461301650914
17,2025-08-11 10:15:00-04:00,17,113.75,-1353.75,148646.25,150030.625,1384.375,0.009227282763102532
18,2025-08-15 10:58:00-04:00,18,-180.0,-1533.75,148466.25,150030.625,1564.375,0.010427037813113157
19,2025-08-26 10:19:00-04:00,19,-280.0,-1813.75,148186.25,150030.625,1844.375,0.012293323446463014
20,2025-08-29 10:03:00-04:00,20,-430.0,-2243.75,147756.25,150030.625,2274.375,0.015159404954821725
21,2025-09-02 10:09:00-04:00,21,160.625,-2083.125,147916.875,150030.625,2113.75,0.014088790205333077
22,2025-09-04 10:59:00-04:00,22,-180.0,-2263.125,147736.875,150030.625,2293.75,0.0152885452553437
23,2025-09-08 10:27:00-04:00,23,141.875,-2121.25,147878.75,150030.625,2151.875,0.014342904990231161
24,2025-09-10 10:54:00-04:00,24,123.125,-1998.125,148001.875,150030.625,2028.75,0.013522239209494729
25,2025-09-15 10:04:00-04:00,25,104.375,-1893.75,148106.25,150030.625,1924.375,0.012826547913134402
26,2025-09-16 10:10:00-04:00,26,-205.0,-2098.75,147901.25,150030.625,2129.375,0.014192935608979834
27,2025-09-19 11:04:00-04:00,27,-242.5,-2341.25,147658.75,150030.625,2371.875,0.01580927227357748
28,2025-09-22 10:19:00-04:00,28,48.125,-2293.125,147706.875,150030.625,2323.75,0.015488504430345471
29,2025-09-23 10:44:00-04:00,29,-192.5,-2485.625,147514.375,150030.625,2516.25,0.016771575803273497
30,2025-09-26 10:03:00-04:00,30,188.75,-2296.875,147703.125,150030.625,2327.5,0.015513499327220693
31,2025-10-17 10:21:00-04:00,31,282.5,-2014.375,147985.625,150030.625,2045.0,0.013630550429287354
32,2025-10-21 10:07:00-04:00,32,132.5,-1881.875,148118.125,150030.625,1912.5,0.012747397406362868
