point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 13:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 13:15:00-05:00,1,162.5,162.5,150162.5,150162.5,0.0,0.0
2,2011-02-25 15:55:00-05:00,2,-30.0,132.5,150132.5,150162.5,30.0,0.00019978356780154833
3,2011-02-28 14:30:00-05:00,3,-130.0,2.5,150002.5,150162.5,160.0,0.0010655123616082577
4,2011-03-01 14:10:00-05:00,4,170.0,172.5,150172.5,150172.5,0.0,0.0
5,2011-03-02 15:50:00-05:00,5,-130.0,42.5,150042.5,150172.5,130.0,0.0008656711448500891
6,2011-03-03 15:55:00-05:00,6,-10.0,32.5,150032.5,150172.5,140.0,0.0009322612329154805
7,2011-03-04 15:00:00-05:00,7,-130.0,-97.5,149902.5,150172.5,270.0,0.0017979323777655696
8,2011-03-07 15:10:00-05:00,8,-130.0,-227.5,149772.5,150172.5,400.0,0.0026636035226156587
9,2011-03-08 14:05:00-05:00,9,-130.0,-357.5,149642.5,150172.5,530.0,0.003529274667465748
10,2011-03-11 13:10:00-05:00,10,-125.0,-482.5,149517.5,150172.5,655.0,0.004361650768283141
11,2011-03-16 14:05:00-04:00,11,162.5,-320.0,149680.0,150172.5,492.5,0.0032795618372205297
12,2011-03-17 15:55:00-04:00,12,35.0,-285.0,149715.0,150172.5,457.5,0.0030464965289916596
13,2011-03-18 14:15:00-04:00,13,-125.0,-410.0,149590.0,150172.5,582.5,0.003878872629809053
14,2011-03-21 15:55:00-04:00,14,-5.0,-415.0,149585.0,150172.5,587.5,0.003912167673841748
15,2011-03-22 15:55:00-04:00,15,10.0,-405.0,149595.0,150172.5,577.5,0.0038455775857763573
16,2011-03-23 14:50:00-04:00,16,162.5,-242.5,149757.5,150172.5,415.0,0.002763488654713746
17,2011-03-24 15:55:00-04:00,17,-105.0,-347.5,149652.5,150172.5,520.0,0.0034626845794003564
18,2011-03-28 15:40:00-04:00,18,170.0,-177.5,149822.5,150172.5,350.0,0.0023306530822887013
19,2011-03-30 15:55:00-04:00,19,-55.0,-232.5,149767.5,150172.5,405.0,0.002696898566648354
20,2011-04-06 13:15:00-04:00,20,-130.0,-362.5,149637.5,150172.5,535.0,0.0035625697114984433
21,2011-04-07 13:10:00-04:00,21,-130.0,-492.5,149507.5,150172.5,665.0,0.004428240856348533
22,2011-04-08 15:50:00-04:00,22,-130.0,-622.5,149377.5,150172.5,795.0,0.0052939120011986215
23,2011-04-12 15:20:00-04:00,23,-125.0,-747.5,149252.5,150172.5,920.0,0.006126288102016015
24,2011-04-15 13:35:00-04:00,24,-130.0,-877.5,149122.5,150172.5,1050.0,0.006991959246866104
25,2011-04-18 14:45:00-04:00,25,162.5,-715.0,149285.0,150172.5,887.5,0.005909870315803493
26,2011-04-19 15:55:00-04:00,26,95.0,-620.0,149380.0,150172.5,792.5,0.005277264479182274
27,2011-04-20 15:55:00-04:00,27,15.0,-605.0,149395.0,150172.5,777.5,0.005177379347084186
28,2011-04-26 15:30:00-04:00,28,-130.0,-735.0,149265.0,150172.5,907.5,0.006043050491934276
29,2011-04-28 15:30:00-04:00,29,-135.0,-870.0,149130.0,150172.5,1042.5,0.00694201668081706
