point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 12:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:35:00-05:00,1,-67.5,-67.5,149932.5,150000.0,67.5,0.00045
2,2011-02-23 12:45:00-05:00,2,-105.0,-172.5,149827.5,150000.0,172.5,0.00115
3,2011-02-24 12:45:00-05:00,3,-167.5,-340.0,149660.0,150000.0,340.0,0.002266666666666667
4,2011-02-25 13:30:00-05:00,4,32.5,-307.5,149692.5,150000.0,307.5,0.00205
5,2011-02-28 13:15:00-05:00,5,-55.0,-362.5,149637.5,150000.0,362.5,0.002416666666666667
6,2011-03-01 12:40:00-05:00,6,70.0,-292.5,149707.5,150000.0,292.5,0.00195
7,2011-03-03 14:10:00-05:00,7,-80.0,-372.5,149627.5,150000.0,372.5,0.0024833333333333335
8,2011-03-04 12:30:00-05:00,8,-105.0,-477.5,149522.5,150000.0,477.5,0.003183333333333333
9,2011-03-07 12:40:00-05:00,9,-92.5,-570.0,149430.0,150000.0,570.0,0.0038
10,2011-03-08 12:45:00-05:00,10,45.0,-525.0,149475.0,150000.0,525.0,0.0035
11,2011-03-11 12:45:00-05:00,11,45.0,-480.0,149520.0,150000.0,480.0,0.0032
12,2011-03-16 12:35:00-04:00,12,-167.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
13,2011-03-17 13:50:00-04:00,13,-80.0,-727.5,149272.5,150000.0,727.5,0.00485
14,2011-03-18 14:55:00-04:00,14,-130.0,-857.5,149142.5,150000.0,857.5,0.005716666666666667
15,2011-03-23 12:40:00-04:00,15,-55.0,-912.5,149087.5,150000.0,912.5,0.006083333333333333
16,2011-03-24 12:50:00-04:00,16,82.5,-830.0,149170.0,150000.0,830.0,0.005533333333333334
17,2011-03-29 13:00:00-04:00,17,-130.0,-960.0,149040.0,150000.0,960.0,0.0064
18,2011-03-30 13:00:00-04:00,18,-92.5,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
19,2011-04-01 15:30:00-04:00,19,45.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
20,2011-04-05 13:05:00-04:00,20,-67.5,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
21,2011-04-08 14:55:00-04:00,21,-80.0,-1155.0,148845.0,150000.0,1155.0,0.0077
22,2011-04-13 13:00:00-04:00,22,45.0,-1110.0,148890.0,150000.0,1110.0,0.0074
23,2011-04-14 12:55:00-04:00,23,-67.5,-1177.5,148822.5,150000.0,1177.5,0.00785
24,2011-04-15 12:45:00-04:00,24,-55.0,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
25,2011-04-18 14:55:00-04:00,25,-80.0,-1312.5,148687.5,150000.0,1312.5,0.00875
26,2011-04-19 14:10:00-04:00,26,-67.5,-1380.0,148620.0,150000.0,1380.0,0.0092
27,2011-04-26 13:05:00-04:00,27,32.5,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
28,2011-04-27 15:20:00-04:00,28,-80.0,-1427.5,148572.5,150000.0,1427.5,0.009516666666666666
29,2011-05-02 13:15:00-04:00,29,45.0,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
30,2011-05-03 14:05:00-04:00,30,-92.5,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
31,2011-05-04 12:40:00-04:00,31,-80.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
32,2011-05-05 13:35:00-04:00,32,95.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
33,2011-05-06 13:15:00-04:00,33,-167.5,-1627.5,148372.5,150000.0,1627.5,0.01085
34,2011-05-09 13:45:00-04:00,34,-92.5,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
35,2011-05-10 15:15:00-04:00,35,-55.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
36,2011-05-11 12:45:00-04:00,36,-105.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
37,2011-05-12 12:50:00-04:00,37,-92.5,-1972.5,148027.5,150000.0,1972.5,0.01315
38,2011-05-13 14:20:00-04:00,38,145.0,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
39,2011-05-16 15:25:00-04:00,39,-130.0,-1957.5,148042.5,150000.0,1957.5,0.01305
40,2011-05-17 15:05:00-04:00,40,57.5,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
41,2011-05-18 13:00:00-04:00,41,-80.0,-1980.0,148020.0,150000.0,1980.0,0.0132
42,2011-05-20 12:50:00-04:00,42,45.0,-1935.0,148065.0,150000.0,1935.0,0.0129
43,2011-05-23 14:45:00-04:00,43,45.0,-1890.0,148110.0,150000.0,1890.0,0.0126
44,2011-05-24 12:30:00-04:00,44,-105.0,-1995.0,148005.0,150000.0,1995.0,0.0133
45,2011-05-25 12:45:00-04:00,45,45.0,-1950.0,148050.0,150000.0,1950.0,0.013
46,2011-05-26 13:15:00-04:00,46,-92.5,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
47,2011-05-31 12:50:00-04:00,47,45.0,-1997.5,148002.5,150000.0,1997.5,0.013316666666666666
