point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-17 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-17 14:14:00-04:00,1,-190.0,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
2,2011-03-18 14:57:00-04:00,2,-190.0,-380.0,149620.0,150000.0,380.0,0.002533333333333333
3,2011-03-21 15:55:00-04:00,3,65.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2011-03-22 15:55:00-04:00,4,30.0,-285.0,149715.0,150000.0,285.0,0.0019
5,2011-03-23 15:55:00-04:00,5,235.0,-50.0,149950.0,150000.0,50.0,0.0003333333333333333
6,2011-06-20 15:55:00-04:00,6,-115.0,-165.0,149835.0,150000.0,165.0,0.0011
7,2011-06-21 15:55:00-04:00,7,135.0,-30.0,149970.0,150000.0,30.0,0.0002
8,2011-06-22 15:32:00-04:00,8,-190.0,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
9,2011-07-19 15:55:00-04:00,9,140.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
10,2011-07-20 15:55:00-04:00,10,-125.0,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
11,2011-07-21 15:55:00-04:00,11,-160.0,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
12,2011-08-01 15:39:00-04:00,12,370.0,5.0,150005.0,150005.0,0.0,0.0
13,2011-08-02 13:49:00-04:00,13,-200.0,-195.0,149805.0,150005.0,200.0,0.001333288890370321
14,2011-08-03 15:19:00-04:00,14,360.0,165.0,150165.0,150165.0,0.0,0.0
15,2011-08-04 13:42:00-04:00,15,-195.0,-30.0,149970.0,150165.0,195.0,0.0012985715712716013
16,2011-08-05 13:35:00-04:00,16,-190.0,-220.0,149780.0,150165.0,385.0,0.0025638464355875203
17,2011-08-08 13:36:00-04:00,17,-180.0,-400.0,149600.0,150165.0,565.0,0.0037625278859920756
18,2011-08-09 13:38:00-04:00,18,-180.0,-580.0,149420.0,150165.0,745.0,0.0049612093363966304
19,2011-08-10 13:51:00-04:00,19,330.0,-250.0,149750.0,150165.0,415.0,0.002763626677321613
20,2011-08-11 13:43:00-04:00,20,-185.0,-435.0,149565.0,150165.0,600.0,0.00399560483468185
21,2011-08-12 14:23:00-04:00,21,-185.0,-620.0,149380.0,150165.0,785.0,0.005227582992042087
22,2011-08-15 15:55:00-04:00,22,260.0,-360.0,149640.0,150165.0,525.0,0.0034961542303466185
23,2011-08-16 15:19:00-04:00,23,340.0,-20.0,149980.0,150165.0,185.0,0.0012319781573602371
24,2011-08-17 13:43:00-04:00,24,-185.0,-205.0,149795.0,150165.0,370.0,0.0024639563147204743
25,2011-08-18 13:37:00-04:00,25,-180.0,-385.0,149615.0,150165.0,550.0,0.003662637765125029
26,2011-08-19 13:40:00-04:00,26,-180.0,-565.0,149435.0,150165.0,730.0,0.004861319215529584
27,2011-08-22 13:37:00-04:00,27,-175.0,-740.0,149260.0,150165.0,905.0,0.006026703958978457
