point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-03 10:45:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-03 16:00:00-05:00,1,95.0,95.0,150095.0,150095.0,0.0,0.0
2,2011-03-04 12:20:00-05:00,2,270.0,365.0,150365.0,150365.0,0.0,0.0
3,2011-03-07 10:40:00-05:00,3,265.0,630.0,150630.0,150630.0,0.0,0.0
4,2011-03-08 11:50:00-05:00,4,265.0,895.0,150895.0,150895.0,0.0,0.0
5,2011-03-22 12:20:00-04:00,5,-170.0,725.0,150725.0,150895.0,170.0,0.0011266112197223235
6,2011-03-23 10:30:00-04:00,6,-170.0,555.0,150555.0,150895.0,340.0,0.002253222439444647
7,2011-03-24 11:00:00-04:00,7,265.0,820.0,150820.0,150895.0,75.0,0.0004970343616422016
8,2011-03-25 15:25:00-04:00,8,-175.0,645.0,150645.0,150895.0,250.0,0.0016567812054740052
9,2011-04-01 14:45:00-04:00,9,-175.0,470.0,150470.0,150895.0,425.0,0.0028165280493058086
10,2011-04-04 16:00:00-04:00,10,15.0,485.0,150485.0,150895.0,410.0,0.0027171211769773684
11,2011-04-15 16:00:00-04:00,11,-30.0,455.0,150455.0,150895.0,440.0,0.002915934921634249
12,2011-04-18 11:50:00-04:00,12,-170.0,285.0,150285.0,150895.0,610.0,0.0040425461413565724
13,2011-04-20 16:00:00-04:00,13,15.0,300.0,150300.0,150895.0,595.0,0.003943139269028132
14,2011-04-25 14:20:00-04:00,14,-180.0,120.0,150120.0,150895.0,775.0,0.005136021736969416
15,2011-04-26 16:00:00-04:00,15,-25.0,95.0,150095.0,150895.0,800.0,0.005301699857516816
16,2011-04-27 13:00:00-04:00,16,-180.0,-85.0,149915.0,150895.0,980.0,0.0064945823254581
17,2011-05-02 11:30:00-04:00,17,-180.0,-265.0,149735.0,150895.0,1160.0,0.007687464793399383
18,2011-05-03 13:45:00-04:00,18,270.0,5.0,150005.0,150895.0,890.0,0.005898141091487458
19,2011-05-16 11:40:00-04:00,19,-180.0,-175.0,149825.0,150895.0,1070.0,0.007091023559428742
20,2011-05-17 10:45:00-04:00,20,-175.0,-350.0,149650.0,150895.0,1245.0,0.008250770403260546
21,2011-05-18 13:55:00-04:00,21,265.0,-85.0,149915.0,150895.0,980.0,0.0064945823254581
22,2011-05-19 12:25:00-04:00,22,-180.0,-265.0,149735.0,150895.0,1160.0,0.007687464793399383
23,2011-05-20 12:30:00-04:00,23,-175.0,-440.0,149560.0,150895.0,1335.0,0.008847211637231187
24,2011-05-31 15:40:00-04:00,24,-175.0,-615.0,149385.0,150895.0,1510.0,0.010006958481062991
25,2011-06-01 12:05:00-04:00,25,270.0,-345.0,149655.0,150895.0,1240.0,0.008217634779151065
26,2011-06-02 11:20:00-04:00,26,-175.0,-520.0,149480.0,150895.0,1415.0,0.009377381622982869
27,2011-06-15 10:35:00-04:00,27,-170.0,-690.0,149310.0,150895.0,1585.0,0.010503992842705192
28,2011-06-16 13:30:00-04:00,28,-165.0,-855.0,149145.0,150895.0,1750.0,0.011597468438318036
29,2011-06-17 13:15:00-04:00,29,250.0,-605.0,149395.0,150895.0,1500.0,0.00994068723284403
30,2011-06-29 14:15:00-04:00,30,-175.0,-780.0,149220.0,150895.0,1675.0,0.011100434076675833
31,2011-06-30 16:00:00-04:00,31,145.0,-635.0,149365.0,150895.0,1530.0,0.010139500977500911
32,2011-07-01 12:25:00-04:00,32,265.0,-370.0,149630.0,150895.0,1265.0,0.008383312899698465
33,2011-07-05 10:20:00-04:00,33,-180.0,-550.0,149450.0,150895.0,1445.0,0.00957619536763975
34,2011-07-06 11:00:00-04:00,34,-180.0,-730.0,149270.0,150895.0,1625.0,0.010769077835581033
35,2011-07-07 14:20:00-04:00,35,270.0,-460.0,149540.0,150895.0,1355.0,0.008979754133669108
36,2011-07-08 15:30:00-04:00,36,-180.0,-640.0,149360.0,150895.0,1535.0,0.01017263660161039
37,2011-07-18 14:55:00-04:00,37,-175.0,-815.0,149185.0,150895.0,1710.0,0.011332383445442195
38,2011-07-27 10:30:00-04:00,38,270.0,-545.0,149455.0,150895.0,1440.0,0.00954305974353027
39,2011-07-28 11:20:00-04:00,39,270.0,-275.0,149725.0,150895.0,1170.0,0.007753736041618344
40,2011-08-01 10:20:00-04:00,40,-175.0,-450.0,149550.0,150895.0,1345.0,0.008913482885450148
41,2011-08-11 10:45:00-04:00,41,240.0,-210.0,149790.0,150895.0,1105.0,0.007322972928195103
42,2011-08-12 10:40:00-04:00,42,-165.0,-375.0,149625.0,150895.0,1270.0,0.008416448523807947
43,2011-08-15 10:55:00-04:00,43,-165.0,-540.0,149460.0,150895.0,1435.0,0.009509924119420789
44,2011-08-16 12:25:00-04:00,44,-165.0,-705.0,149295.0,150895.0,1600.0,0.010603399715033632
45,2011-08-17 11:55:00-04:00,45,250.0,-455.0,149545.0,150895.0,1350.0,0.008946618509559627
46,2011-08-18 10:15:00-04:00,46,-160.0,-615.0,149385.0,150895.0,1510.0,0.010006958481062991
47,2011-08-25 11:25:00-04:00,47,-160.0,-775.0,149225.0,150895.0,1670.0,0.011067298452566354
48,2011-08-26 10:15:00-04:00,48,-160.0,-935.0,149065.0,150895.0,1830.0,0.012127638424069718
49,2011-08-29 11:00:00-04:00,49,-165.0,-1100.0,148900.0,150895.0,1995.0,0.01322111401968256
50,2011-08-30 10:25:00-04:00,50,-165.0,-1265.0,148735.0,150895.0,2160.0,0.014314589615295404
51,2011-08-31 10:45:00-04:00,51,-170.0,-1435.0,148565.0,150895.0,2330.0,0.015441200835017727
52,2011-09-01 10:30:00-04:00,52,-170.0,-1605.0,148395.0,150895.0,2500.0,0.01656781205474005
53,2011-09-14 10:30:00-04:00,53,-165.0,-1770.0,148230.0,150895.0,2665.0,0.017661287650352894
54,2011-09-15 11:15:00-04:00,54,-170.0,-1940.0,148060.0,150895.0,2835.0,0.018787898870075218
55,2011-09-16 10:25:00-04:00,55,-175.0,-2115.0,147885.0,150895.0,3010.0,0.01994764571390702
56,2011-09-19 11:45:00-04:00,56,255.0,-1860.0,148140.0,150895.0,2755.0,0.018257728884323535
57,2011-09-20 11:55:00-04:00,57,265.0,-1595.0,148405.0,150895.0,2490.0,0.01650154080652109
58,2011-09-21 12:00:00-04:00,58,-175.0,-1770.0,148230.0,150895.0,2665.0,0.017661287650352894
59,2011-09-22 10:30:00-04:00,59,-165.0,-1935.0,148065.0,150895.0,2830.0,0.018754763245965738
60,2011-10-03 10:20:00-04:00,60,-165.0,-2100.0,147900.0,150895.0,2995.0,0.019848238841578582
61,2011-10-04 10:20:00-04:00,61,-155.0,-2255.0,147745.0,150895.0,3150.0,0.020875443188972463
62,2011-10-05 10:25:00-04:00,62,-160.0,-2415.0,147585.0,150895.0,3310.0,0.021935783160475827
63,2011-10-06 10:35:00-04:00,63,250.0,-2165.0,147835.0,150895.0,3060.0,0.020279001955001822
64,2011-10-07 11:20:00-04:00,64,250.0,-1915.0,148085.0,150895.0,2810.0,0.018622220749527817
65,2011-10-10 15:20:00-04:00,65,-170.0,-2085.0,147915.0,150895.0,2980.0,0.01974883196925014
66,2011-10-11 16:00:00-04:00,66,110.0,-1975.0,148025.0,150895.0,2870.0,0.019019848238841577
67,2011-10-12 14:50:00-04:00,67,-175.0,-2150.0,147850.0,150895.0,3045.0,0.020179595082673384
68,2011-10-13 10:40:00-04:00,68,-175.0,-2325.0,147675.0,150895.0,3220.0,0.021339341926505186
69,2011-10-14 14:55:00-04:00,69,-175.0,-2500.0,147500.0,150895.0,3395.0,0.02249908877033699
70,2011-10-17 12:10:00-04:00,70,265.0,-2235.0,147765.0,150895.0,3130.0,0.020742900692534545
71,2011-10-20 11:55:00-04:00,71,265.0,-1970.0,148030.0,150895.0,2865.0,0.018986712614732098
72,2011-10-31 11:25:00-04:00,72,-180.0,-2150.0,147850.0,150895.0,3045.0,0.020179595082673384
73,2011-11-01 11:30:00-04:00,73,-175.0,-2325.0,147675.0,150895.0,3220.0,0.021339341926505186
74,2011-11-02 11:45:00-04:00,74,-175.0,-2500.0,147500.0,150895.0,3395.0,0.02249908877033699
75,2011-11-14 10:30:00-05:00,75,-180.0,-2680.0,147320.0,150895.0,3575.0,0.02369197123827827
76,2011-11-22 12:00:00-05:00,76,-165.0,-2845.0,147155.0,150895.0,3740.0,0.024785446833891115
77,2011-11-23 15:55:00-05:00,77,250.0,-2595.0,147405.0,150895.0,3490.0,0.02312866562841711
78,2011-11-28 12:55:00-05:00,78,-170.0,-2765.0,147235.0,150895.0,3660.0,0.024255276848139436
79,2011-11-29 10:45:00-05:00,79,-170.0,-2935.0,147065.0,150895.0,3830.0,0.02538188806786176
