point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-03 09:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-03 12:50:00-05:00,1,282.5,282.5,150282.5,150282.5,0.0,0.0
2,2011-03-08 11:55:00-05:00,2,282.5,565.0,150565.0,150565.0,0.0,0.0
3,2011-03-24 11:20:00-04:00,3,282.5,847.5,150847.5,150847.5,0.0,0.0
4,2011-03-30 15:55:00-04:00,4,82.5,930.0,150930.0,150930.0,0.0,0.0
5,2011-04-08 12:55:00-04:00,5,-317.5,612.5,150612.5,150930.0,317.5,0.0021036241966474523
6,2011-04-13 11:40:00-04:00,6,-317.5,295.0,150295.0,150930.0,635.0,0.004207248393294905
7,2011-04-15 12:10:00-04:00,7,282.5,577.5,150577.5,150930.0,352.5,0.0023355197773802425
8,2011-04-19 15:55:00-04:00,8,145.0,722.5,150722.5,150930.0,207.5,0.001374809514344398
9,2011-04-25 11:10:00-04:00,9,-330.0,392.5,150392.5,150930.0,537.5,0.0035612535612535613
10,2011-04-28 15:30:00-04:00,10,295.0,687.5,150687.5,150930.0,242.5,0.001606705095077188
11,2011-05-18 11:05:00-04:00,11,282.5,970.0,150970.0,150970.0,0.0,0.0
12,2011-05-24 12:00:00-04:00,12,-317.5,652.5,150652.5,150970.0,317.5,0.0021030668344704244
13,2011-06-09 14:50:00-04:00,13,282.5,935.0,150935.0,150970.0,35.0,0.0002318341392329602
14,2011-06-24 10:05:00-04:00,14,-305.0,630.0,150630.0,150970.0,340.0,0.0022521030668344703
15,2011-06-28 10:10:00-04:00,15,282.5,912.5,150912.5,150970.0,57.5,0.00038087037159700605
16,2011-06-30 10:25:00-04:00,16,282.5,1195.0,151195.0,151195.0,0.0,0.0
17,2011-07-13 10:35:00-04:00,17,282.5,1477.5,151477.5,151477.5,0.0,0.0
18,2011-07-20 15:55:00-04:00,18,-42.5,1435.0,151435.0,151477.5,42.5,0.00028056972157581157
19,2011-08-12 09:35:00-04:00,19,-292.5,1142.5,151142.5,151477.5,335.0,0.002211549570068162
20,2011-08-24 09:50:00-04:00,20,245.0,1387.5,151387.5,151477.5,90.0,0.0005941476456899539
21,2011-08-30 10:00:00-04:00,21,-292.5,1095.0,151095.0,151477.5,382.5,0.0025251274941823043
22,2011-09-07 09:55:00-04:00,22,257.5,1352.5,151352.5,151477.5,125.0,0.0008252050634582694
23,2011-09-13 10:35:00-04:00,23,-280.0,1072.5,151072.5,151477.5,405.0,0.002673664405604793
24,2011-09-15 10:00:00-04:00,24,257.5,1330.0,151330.0,151477.5,147.5,0.0009737419748807579
25,2011-09-20 10:25:00-04:00,25,257.5,1587.5,151587.5,151587.5,0.0,0.0
26,2011-09-23 11:35:00-04:00,26,-280.0,1307.5,151307.5,151587.5,280.0,0.0018471180011544487
27,2011-09-27 10:00:00-04:00,27,257.5,1565.0,151565.0,151587.5,22.5,0.0001484291250927682
28,2011-10-06 09:45:00-04:00,28,-280.0,1285.0,151285.0,151587.5,302.5,0.001995547126247217
29,2011-10-10 10:00:00-04:00,29,257.5,1542.5,151542.5,151587.5,45.0,0.0002968582501855364
30,2011-10-12 10:15:00-04:00,30,257.5,1800.0,151800.0,151800.0,0.0,0.0
31,2011-10-14 10:20:00-04:00,31,-292.5,1507.5,151507.5,151800.0,292.5,0.0019268774703557312
32,2011-10-21 10:15:00-04:00,32,270.0,1777.5,151777.5,151800.0,22.5,0.0001482213438735178
33,2011-10-27 11:55:00-04:00,33,270.0,2047.5,152047.5,152047.5,0.0,0.0
34,2011-11-02 10:50:00-04:00,34,270.0,2317.5,152317.5,152317.5,0.0,0.0
35,2011-11-08 10:25:00-05:00,35,-305.0,2012.5,152012.5,152317.5,305.0,0.002002396310338602
36,2011-11-11 10:00:00-05:00,36,270.0,2282.5,152282.5,152317.5,35.0,0.00022978318315361007
37,2011-11-28 10:10:00-05:00,37,257.5,2540.0,152540.0,152540.0,0.0,0.0
38,2011-12-09 14:45:00-05:00,38,270.0,2810.0,152810.0,152810.0,0.0,0.0
39,2011-12-13 10:45:00-05:00,39,-305.0,2505.0,152505.0,152810.0,305.0,0.0019959426739087757
40,2011-12-22 12:25:00-05:00,40,270.0,2775.0,152775.0,152810.0,35.0,0.00022904260192395785
41,2011-12-27 15:55:00-05:00,41,-55.0,2720.0,152720.0,152810.0,90.0,0.0005889666906616059
42,2011-12-30 15:55:00-05:00,42,-105.0,2615.0,152615.0,152810.0,195.0,0.0012760944964334796
43,2012-01-06 15:55:00-05:00,43,-117.5,2497.5,152497.5,152810.0,312.5,0.0020450232314639092
44,2012-01-10 15:55:00-05:00,44,-167.5,2330.0,152330.0,152810.0,480.0,0.003141155683528565
45,2012-01-12 10:05:00-05:00,45,-317.5,2012.5,152012.5,152810.0,797.5,0.005218899286695897
46,2012-01-17 14:30:00-05:00,46,-317.5,1695.0,151695.0,152810.0,1115.0,0.007296642889863229
47,2012-01-19 15:55:00-05:00,47,70.0,1765.0,151765.0,152810.0,1045.0,0.0068385576860153134
48,2012-01-23 10:15:00-05:00,48,282.5,2047.5,152047.5,152810.0,762.5,0.004989856684771939
49,2012-01-26 10:40:00-05:00,49,-317.5,1730.0,151730.0,152810.0,1080.0,0.007067600287939271
50,2012-01-31 10:05:00-05:00,50,-317.5,1412.5,151412.5,152810.0,1397.5,0.009145343891106604
51,2012-02-03 12:45:00-05:00,51,295.0,1707.5,151707.5,152810.0,1102.5,0.007214841960604673
52,2012-02-21 14:50:00-05:00,52,-330.0,1377.5,151377.5,152810.0,1432.5,0.009374386493030561
53,2012-02-28 15:55:00-05:00,53,-5.0,1372.5,151372.5,152810.0,1437.5,0.009407106864733984
54,2012-03-01 10:00:00-05:00,54,-330.0,1042.5,151042.5,152810.0,1767.5,0.011566651397159872
55,2012-03-08 15:10:00-05:00,55,295.0,1337.5,151337.5,152810.0,1472.5,0.009636149466657942
56,2012-03-14 14:20:00-04:00,56,-342.5,995.0,150995.0,152810.0,1815.0,0.011877494928342386
57,2012-03-16 15:55:00-04:00,57,-55.0,940.0,150940.0,152810.0,1870.0,0.012237419017080035
58,2012-03-21 10:55:00-04:00,58,-342.5,597.5,150597.5,152810.0,2212.5,0.01447876447876448
59,2012-03-26 15:05:00-04:00,59,307.5,905.0,150905.0,152810.0,1905.0,0.012466461619003992
60,2012-03-30 10:35:00-04:00,60,-342.5,562.5,150562.5,152810.0,2247.5,0.014707807080688437
61,2012-04-24 11:00:00-04:00,61,295.0,857.5,150857.5,152810.0,1952.5,0.012777305150186507
62,2012-04-26 13:30:00-04:00,62,295.0,1152.5,151152.5,152810.0,1657.5,0.010846803219684576
63,2012-05-03 10:15:00-04:00,63,-342.5,810.0,150810.0,152810.0,2000.0,0.013088148681369021
64,2012-05-22 10:10:00-04:00,64,282.5,1092.5,151092.5,152810.0,1717.5,0.011239447680125646
65,2012-05-24 12:00:00-04:00,65,-317.5,775.0,150775.0,152810.0,2035.0,0.013317191283292978
66,2012-06-05 10:25:00-04:00,66,282.5,1057.5,151057.5,152810.0,1752.5,0.011468490282049604
67,2012-06-08 12:30:00-04:00,67,282.5,1340.0,151340.0,152810.0,1470.0,0.00961978928080623
68,2012-06-18 10:45:00-04:00,68,282.5,1622.5,151622.5,152810.0,1187.5,0.007771088279562856
69,2012-06-27 10:10:00-04:00,69,282.5,1905.0,151905.0,152810.0,905.0,0.0059223872783194815
70,2012-07-13 09:40:00-04:00,70,295.0,2200.0,152200.0,152810.0,610.0,0.003991885347817551
71,2012-07-18 12:00:00-04:00,71,295.0,2495.0,152495.0,152810.0,315.0,0.002061383417315621
72,2012-08-03 10:25:00-04:00,72,295.0,2790.0,152790.0,152810.0,20.0,0.0001308814868136902
73,2012-08-07 15:55:00-04:00,73,-55.0,2735.0,152735.0,152810.0,75.0,0.0004908055755513382
74,2012-08-09 15:55:00-04:00,74,-155.0,2580.0,152580.0,152810.0,230.0,0.0015051370983574374
75,2012-08-13 15:55:00-04:00,75,-17.5,2562.5,152562.5,152810.0,247.5,0.0016196583993194162
76,2012-08-16 11:50:00-04:00,76,307.5,2870.0,152870.0,152870.0,0.0,0.0
77,2012-08-21 13:40:00-04:00,77,-342.5,2527.5,152527.5,152870.0,342.5,0.002240465755216851
78,2012-08-24 15:55:00-04:00,78,20.0,2547.5,152547.5,152870.0,322.5,0.002109635638123896
79,2012-08-31 10:05:00-04:00,79,-342.5,2205.0,152205.0,152870.0,665.0,0.0043501013933407474
