point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-23 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-23 15:02:00-04:00,1,372.5,372.5,150372.5,150372.5,0.0,0.0
2,2011-09-07 15:55:00-04:00,2,235.0,607.5,150607.5,150607.5,0.0,0.0
3,2011-09-08 13:43:00-04:00,3,-280.0,327.5,150327.5,150607.5,280.0,0.0018591371611639527
4,2011-09-12 13:31:00-04:00,4,-270.0,57.5,150057.5,150607.5,550.0,0.0036518765665720498
5,2011-09-20 14:37:00-04:00,5,-290.0,-232.5,149767.5,150607.5,840.0,0.005577411483491858
6,2011-09-23 15:55:00-04:00,6,35.0,-197.5,149802.5,150607.5,805.0,0.005345019338346364
7,2011-09-27 15:27:00-04:00,7,-285.0,-482.5,149517.5,150607.5,1090.0,0.007237355377388244
8,2011-09-30 13:00:00-04:00,8,-275.0,-757.5,149242.5,150607.5,1365.0,0.009063293660674269
9,2011-10-05 12:22:00-04:00,9,-270.0,-1027.5,148972.5,150607.5,1635.0,0.010856033066082366
10,2011-10-06 13:39:00-04:00,10,-275.0,-1302.5,148697.5,150607.5,1910.0,0.012681971349368392
11,2011-10-10 15:12:00-04:00,11,-285.0,-1587.5,148412.5,150607.5,2195.0,0.014574307388410273
12,2011-10-11 15:55:00-04:00,12,-75.0,-1662.5,148337.5,150607.5,2270.0,0.015072290556579188
13,2011-10-12 15:48:00-04:00,13,-290.0,-1952.5,148047.5,150607.5,2560.0,0.016997825473498995
14,2011-10-21 13:03:00-04:00,14,-295.0,-2247.5,147752.5,150607.5,2855.0,0.01895655926829673
15,2011-10-28 15:55:00-04:00,15,290.0,-1957.5,148042.5,150607.5,2565.0,0.017031024351376923
16,2011-11-03 13:51:00-04:00,16,417.5,-1540.0,148460.0,150607.5,2147.5,0.014258918048569958
17,2011-11-15 12:35:00-05:00,17,417.5,-1122.5,148877.5,150607.5,1730.0,0.011486811745762993
18,2011-11-16 15:31:00-05:00,18,-295.0,-1417.5,148582.5,150607.5,2025.0,0.01344554554056073
19,2011-11-28 15:15:00-05:00,19,-280.0,-1697.5,148302.5,150607.5,2305.0,0.015304682701724682
20,2011-12-01 15:55:00-05:00,20,90.0,-1607.5,148392.5,150607.5,2215.0,0.014707102899921982
21,2011-12-07 15:55:00-05:00,21,215.0,-1392.5,148607.5,150607.5,2000.0,0.01327955115117109
22,2011-12-22 15:55:00-05:00,22,70.0,-1322.5,148677.5,150607.5,1930.0,0.012814766860880102
23,2011-12-23 15:55:00-05:00,23,110.0,-1212.5,148787.5,150607.5,1820.0,0.012084391547565692
24,2011-12-29 15:55:00-05:00,24,70.0,-1142.5,148857.5,150607.5,1750.0,0.011619607257274704
25,2011-12-30 15:55:00-05:00,25,-110.0,-1252.5,148747.5,150607.5,1860.0,0.012349982570589115
26,2012-01-03 15:55:00-05:00,26,-50.0,-1302.5,148697.5,150607.5,1910.0,0.012681971349368392
27,2012-01-04 15:55:00-05:00,27,125.0,-1177.5,148822.5,150607.5,1785.0,0.011851999402420198
28,2012-01-06 15:55:00-05:00,28,-35.0,-1212.5,148787.5,150607.5,1820.0,0.012084391547565692
29,2012-01-17 15:09:00-05:00,29,-300.0,-1512.5,148487.5,150607.5,2120.0,0.014076324220241356
30,2012-02-01 15:55:00-05:00,30,-30.0,-1542.5,148457.5,150607.5,2150.0,0.014275517487508922
31,2012-02-07 15:55:00-05:00,31,-45.0,-1587.5,148412.5,150607.5,2195.0,0.014574307388410273
32,2012-02-15 12:43:00-05:00,32,-325.0,-1912.5,148087.5,150607.5,2520.0,0.016732234450475576
33,2012-02-16 15:55:00-05:00,33,410.0,-1502.5,148497.5,150607.5,2110.0,0.014009926464485501
34,2012-02-21 14:11:00-05:00,34,-325.0,-1827.5,148172.5,150607.5,2435.0,0.016167853526550802
35,2012-02-24 15:55:00-05:00,35,-80.0,-1907.5,148092.5,150607.5,2515.0,0.016699035572597647
36,2012-03-01 15:55:00-05:00,36,110.0,-1797.5,148202.5,150607.5,2405.0,0.015968660259283236
37,2012-03-02 15:55:00-05:00,37,-20.0,-1817.5,148182.5,150607.5,2425.0,0.016101455770794946
38,2012-03-07 15:55:00-05:00,38,10.0,-1807.5,148192.5,150607.5,2415.0,0.016035058015039093
39,2012-03-14 15:55:00-04:00,39,35.0,-1772.5,148227.5,150607.5,2380.0,0.0158026658698936
40,2012-03-19 15:55:00-04:00,40,55.0,-1717.5,148282.5,150607.5,2325.0,0.015437478213236393
41,2012-03-21 15:55:00-04:00,41,-25.0,-1742.5,148257.5,150607.5,2350.0,0.01560347260262603
42,2012-03-22 15:55:00-04:00,42,15.0,-1727.5,148272.5,150607.5,2335.0,0.015503875968992248
43,2012-04-02 15:55:00-04:00,43,80.0,-1647.5,148352.5,150607.5,2255.0,0.014972693922945405
44,2012-04-05 15:55:00-04:00,44,60.0,-1587.5,148412.5,150607.5,2195.0,0.014574307388410273
45,2012-04-12 15:55:00-04:00,45,40.0,-1547.5,148452.5,150607.5,2155.0,0.01430871636538685
46,2012-04-17 15:55:00-04:00,46,285.0,-1262.5,148737.5,150607.5,1870.0,0.01241638032634497
