wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_base_config_hash,wfa_parameter_hash,wfa_selection_filter_hash,wfa_input_hash,wfa_selection_rank,wfa_selected,run_id,entry.params.share_rank_min,entry.params.min_abs_return_ticks,sl.params.stop_pct,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,70,False,72,0.55,3,0.004,3.0,192,192,192,0,0,0,0,0,0,0,192,48.630347159017035,21852.5,1.4070883010432191,0.11280974498297668,9052.5,0.054826254826254826,0.035046977106589994,0.6392371176483668,0.5260416666666666,0,0,True,-1230.0,0.1193227319528658,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,71,False,24,0.35,4,0.003,3.0,245,245,245,0,0,0,0,0,0,0,245,61.71199517262187,18175.0,1.2733390983945558,0.10532655058086754,7312.5,0.045723128868880136,0.029227086388278423,0.6392188616857939,0.4857142857142857,0,0,True,-930.0,0.14552957359009627,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,72,False,35,0.45,2,0.004,2.5,218,218,218,0,0,0,0,0,0,0,218,55.215706670133926,21416.25,1.3575632356624092,0.10154570972977946,9052.5,0.05445767911929254,0.03438084891230497,0.6313315122554495,0.5229357798165137,0,0,True,-1230.0,0.10570244557287106,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,73,False,5,0.35,2,0.003,2.5,261,261,261,0,0,0,0,0,0,0,261,65.74216628593595,18895.0,1.268080729259036,0.10444266608453881,7840.0,0.0486918717490878,0.030335218274323728,0.6230037413768558,0.48659003831417624,0,0,True,-930.0,0.1164990738290553,5,True,
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,74,False,22,0.35,4,0.003,2.0,245,245,245,0,0,0,0,0,0,0,245,61.713768480337926,17537.5,1.26481691204228,0.09959848006586174,7330.0,0.04649761327053301,0.02824378447775744,0.6074243921602833,0.4897959183673469,0,0,True,-930.0,0.10021382751247328,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,75,False,31,0.45,2,0.003,2.0,218,218,218,0,0,0,0,0,0,0,218,55.21730210786368,16560.0,1.2800016908314664,0.10242697925657658,7247.5,0.04541182367868667,0.026879556406115057,0.5919065615224467,0.4908256880733945,0,0,True,-930.0,0.1061292270531401,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,76,False,32,0.45,2,0.003,2.5,218,218,218,0,0,0,0,0,0,0,218,55.215706670133926,15997.5,1.2692728496886045,0.10189481082097326,7136.25,0.04431214877829178,0.025999290432120903,0.5867305276077647,0.48623853211009177,0,0,True,-930.0,0.1375996249413971,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,77,False,36,0.45,2,0.004,3.0,218,218,218,0,0,0,0,0,0,0,218,55.215706670133926,20422.5,1.3409717004758328,0.09559535485689835,9460.0,0.05674694820191356,0.032858711209488245,0.5790392655579004,0.5229357798165137,0,0,True,-1230.0,0.12767780634104542,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,78,False,45,0.45,3,0.004,3.0,212,212,212,0,0,0,0,0,0,0,212,53.696008321414645,20465.0,1.3540044974917835,0.09720479095885359,9437.5,0.05701727887868536,0.03292394440054358,0.5774380161248184,0.5188679245283019,0,0,True,-1230.0,0.12741265575372587,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,79,False,4,0.35,2,0.003,2.0,261,261,261,0,0,0,0,0,0,0,261,65.74405540150285,18320.0,1.260912910346792,0.09796970889491036,8485.0,0.05317665491578535,0.02945139546038722,0.5538406939479124,0.4904214559386973,0,0,True,-930.0,0.09593340611353712,5,True,
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,80,False,6,0.35,2,0.003,3.0,261,261,261,0,0,0,0,0,0,0,261,65.74216628593595,18957.5,1.2689674741957224,0.10334663332470509,8965.0,0.0554421768707483,0.030431243462299973,0.5488825507924043,0.48659003831417624,0,0,True,-930.0,0.13952261637874191,5,True,
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,a01b134b066feb24687acee92c070e63d802354c0ffaf11963ab26bb91af951f,7ee65d45871da48a98fd46026f167d0c5d184b32858175dddb0e999e9fe2785e,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,81,False,33,0.45,2,0.003,3.0,218,218,218,0,0,0,0,0,0,0,218,55.215706670133926,16372.5,1.2755849183639119,0.10314997485479759,7992.5,0.049418020496808,0.02658585651380463,0.537978985125919,0.48623853211009177,0,0,True,-930.0,0.16155138189036494,5,False,preferred_min_total_trades
