point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-18 11:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-18 11:29:00-04:00,1,-190.0,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
2,2011-03-24 15:55:00-04:00,2,235.0,45.0,150045.0,150045.0,0.0,0.0
3,2011-03-28 15:40:00-04:00,3,-200.0,-155.0,149845.0,150045.0,200.0,0.0013329334532973442
4,2011-03-29 15:55:00-04:00,4,165.0,10.0,150010.0,150045.0,35.0,0.00023326335432703523
5,2011-03-30 15:55:00-04:00,5,35.0,45.0,150045.0,150045.0,0.0,0.0
6,2011-04-12 15:55:00-04:00,6,80.0,125.0,150125.0,150125.0,0.0,0.0
7,2011-04-13 11:38:00-04:00,7,-200.0,-75.0,149925.0,150125.0,200.0,0.0013322231473771858
8,2011-04-25 15:55:00-04:00,8,105.0,30.0,150030.0,150125.0,95.0,0.0006328059950041632
9,2011-04-26 13:45:00-04:00,9,-205.0,-175.0,149825.0,150125.0,300.0,0.0019983347210657783
10,2011-04-27 15:31:00-04:00,10,380.0,205.0,150205.0,150205.0,0.0,0.0
11,2011-04-28 15:55:00-04:00,11,40.0,245.0,150245.0,150245.0,0.0,0.0
12,2011-04-29 15:55:00-04:00,12,-55.0,190.0,150190.0,150245.0,55.0,0.0003660687543678658
13,2011-05-05 11:15:00-04:00,13,-205.0,-15.0,149985.0,150245.0,260.0,0.001730506838829911
14,2011-05-13 11:19:00-04:00,14,-205.0,-220.0,149780.0,150245.0,465.0,0.0030949449232919564
15,2011-06-03 11:39:00-04:00,15,-200.0,-420.0,149580.0,150245.0,665.0,0.004426104030084196
16,2011-06-09 15:55:00-04:00,16,0.0,-420.0,149580.0,150245.0,665.0,0.004426104030084196
17,2011-06-10 15:54:00-04:00,17,-190.0,-610.0,149390.0,150245.0,855.0,0.005690705181536823
18,2011-06-23 12:52:00-04:00,18,350.0,-260.0,149740.0,150245.0,505.0,0.0033611767446504043
19,2011-07-11 13:16:00-04:00,19,-200.0,-460.0,149540.0,150245.0,705.0,0.0046923358514426436
20,2011-07-12 15:49:00-04:00,20,-200.0,-660.0,149340.0,150245.0,905.0,0.006023494958234883
21,2011-07-13 13:53:00-04:00,21,-200.0,-860.0,149140.0,150245.0,1105.0,0.007354654065027122
22,2011-07-28 15:28:00-04:00,22,-205.0,-1065.0,148935.0,150245.0,1310.0,0.008719092149489167
23,2011-08-04 11:42:00-04:00,23,-195.0,-1260.0,148740.0,150245.0,1505.0,0.010016972278611602
24,2011-08-05 11:02:00-04:00,24,-190.0,-1450.0,148550.0,150245.0,1695.0,0.011281573430064229
25,2011-08-12 11:55:00-04:00,25,340.0,-1110.0,148890.0,150245.0,1355.0,0.009018602948517421
26,2011-08-15 11:15:00-04:00,26,-190.0,-1300.0,148700.0,150245.0,1545.0,0.010283204099970049
27,2011-08-16 11:16:00-04:00,27,-190.0,-1490.0,148510.0,150245.0,1735.0,0.011547805251422676
28,2011-08-17 11:35:00-04:00,28,-190.0,-1680.0,148320.0,150245.0,1925.0,0.012812406402875304
29,2011-08-29 15:30:00-04:00,29,350.0,-1330.0,148670.0,150245.0,1575.0,0.010482877965988884
30,2011-08-30 11:37:00-04:00,30,350.0,-980.0,149020.0,150245.0,1225.0,0.008153349529102466
31,2011-08-31 11:22:00-04:00,31,-195.0,-1175.0,148825.0,150245.0,1420.0,0.0094512296582249
32,2011-09-02 13:36:00-04:00,32,-185.0,-1360.0,148640.0,150245.0,1605.0,0.01068255183200772
33,2011-09-06 13:24:00-04:00,33,340.0,-1020.0,148980.0,150245.0,1265.0,0.008419581350460914
34,2011-09-07 13:23:00-04:00,34,350.0,-670.0,149330.0,150245.0,915.0,0.006090052913574495
35,2011-09-09 11:14:00-04:00,35,-190.0,-860.0,149140.0,150245.0,1105.0,0.007354654065027122
36,2011-09-22 11:28:00-04:00,36,-190.0,-1050.0,148950.0,150245.0,1295.0,0.00861925521647975
37,2011-10-07 11:12:00-04:00,37,-190.0,-1240.0,148760.0,150245.0,1485.0,0.009883856367932377
38,2011-10-10 15:07:00-04:00,38,-195.0,-1435.0,148565.0,150245.0,1680.0,0.01118173649705481
39,2011-10-11 15:55:00-04:00,39,-5.0,-1440.0,148560.0,150245.0,1685.0,0.011215015474724617
40,2011-10-12 15:48:00-04:00,40,-200.0,-1640.0,148360.0,150245.0,1885.0,0.012546174581516856
41,2011-10-13 13:45:00-04:00,41,360.0,-1280.0,148720.0,150245.0,1525.0,0.010150088189290824
42,2011-10-21 12:35:00-04:00,42,-200.0,-1480.0,148520.0,150245.0,1725.0,0.011481247296083064
43,2011-10-27 13:13:00-04:00,43,370.0,-1110.0,148890.0,150245.0,1355.0,0.009018602948517421
44,2011-10-28 12:26:00-04:00,44,-205.0,-1315.0,148685.0,150245.0,1560.0,0.010383041032979467
45,2011-11-10 11:45:00-05:00,45,360.0,-955.0,149045.0,150245.0,1200.0,0.007986954640753436
46,2011-11-18 11:37:00-05:00,46,-195.0,-1150.0,148850.0,150245.0,1395.0,0.00928483476987587
47,2011-11-28 15:07:00-05:00,47,-190.0,-1340.0,148660.0,150245.0,1585.0,0.010549435921328497
48,2011-11-29 11:53:00-05:00,48,-190.0,-1530.0,148470.0,150245.0,1775.0,0.011814037072781124
49,2011-11-30 13:25:00-05:00,49,-195.0,-1725.0,148275.0,150245.0,1970.0,0.013111917201903557
50,2011-12-02 11:13:00-05:00,50,-200.0,-1925.0,148075.0,150245.0,2170.0,0.014443076308695797
51,2011-12-08 11:40:00-05:00,51,-195.0,-2120.0,147880.0,150245.0,2365.0,0.01574095643781823
52,2011-12-27 15:55:00-05:00,52,95.0,-2025.0,147975.0,150245.0,2270.0,0.015108655862091917
53,2011-12-28 15:27:00-05:00,53,-195.0,-2220.0,147780.0,150245.0,2465.0,0.01640653599121435
54,2012-01-12 15:49:00-05:00,54,370.0,-1850.0,148150.0,150245.0,2095.0,0.013943891643648707
55,2012-01-19 15:55:00-05:00,55,-20.0,-1870.0,148130.0,150245.0,2115.0,0.014077007554327932
56,2012-01-23 11:10:00-05:00,56,-210.0,-2080.0,147920.0,150245.0,2325.0,0.015474724616459783
57,2012-01-24 15:55:00-05:00,57,-95.0,-2175.0,147825.0,150245.0,2420.0,0.016107025192186097
58,2012-01-25 15:41:00-05:00,58,390.0,-1785.0,148215.0,150245.0,2030.0,0.01351126493394123
59,2012-01-30 15:55:00-05:00,59,230.0,-1555.0,148445.0,150245.0,1800.0,0.011980431961130154
60,2012-01-31 15:55:00-05:00,60,115.0,-1440.0,148560.0,150245.0,1685.0,0.011215015474724617
61,2012-02-01 15:55:00-05:00,61,35.0,-1405.0,148595.0,150245.0,1650.0,0.010982062631035974
62,2012-02-03 15:55:00-05:00,62,50.0,-1355.0,148645.0,150245.0,1600.0,0.010649272854337914
63,2012-02-17 11:11:00-05:00,63,-220.0,-1575.0,148425.0,150245.0,1820.0,0.012113547871809379
64,2012-03-19 15:55:00-04:00,64,230.0,-1345.0,148655.0,150245.0,1590.0,0.010582714898998303
65,2012-03-20 15:24:00-04:00,65,430.0,-915.0,149085.0,150245.0,1160.0,0.007720722819394988
66,2012-03-21 15:55:00-04:00,66,55.0,-860.0,149140.0,150245.0,1105.0,0.007354654065027122
67,2012-03-29 11:30:00-04:00,67,-235.0,-1095.0,148905.0,150245.0,1340.0,0.008918766015508004
68,2012-04-27 15:55:00-04:00,68,20.0,-1075.0,148925.0,150245.0,1320.0,0.00878565010482878
69,2012-05-03 11:46:00-04:00,69,-230.0,-1305.0,148695.0,150245.0,1550.0,0.010316483077639854
70,2012-05-07 15:55:00-04:00,70,-60.0,-1365.0,148635.0,150245.0,1610.0,0.010715830809677527
71,2012-05-08 11:12:00-04:00,71,-220.0,-1585.0,148415.0,150245.0,1830.0,0.01218010582714899
72,2012-05-09 11:40:00-04:00,72,410.0,-1175.0,148825.0,150245.0,1420.0,0.0094512296582249
73,2012-05-17 11:31:00-04:00,73,-215.0,-1390.0,148610.0,150245.0,1635.0,0.010882225698026557
74,2012-06-01 13:28:00-04:00,74,-210.0,-1600.0,148400.0,150245.0,1845.0,0.012279942760158409
75,2012-06-11 14:02:00-04:00,75,-215.0,-1815.0,148185.0,150245.0,2060.0,0.013710938799960066
76,2012-06-12 11:22:00-04:00,76,400.0,-1415.0,148585.0,150245.0,1660.0,0.011048620586375587
77,2012-06-13 12:03:00-04:00,77,-215.0,-1630.0,148370.0,150245.0,1875.0,0.012479616626177244
78,2012-06-22 15:53:00-04:00,78,400.0,-1230.0,148770.0,150245.0,1475.0,0.009817298412592766
79,2012-07-02 15:55:00-04:00,79,160.0,-1070.0,148930.0,150245.0,1315.0,0.008752371127158974
80,2012-07-05 15:55:00-04:00,80,-30.0,-1100.0,148900.0,150245.0,1345.0,0.00895204499317781
81,2012-07-13 15:55:00-04:00,81,280.0,-820.0,149180.0,150245.0,1065.0,0.007088422243668674
82,2012-07-20 11:45:00-04:00,82,-225.0,-1045.0,148955.0,150245.0,1290.0,0.008585976238809944
83,2012-07-27 13:27:00-04:00,83,410.0,-635.0,149365.0,150245.0,880.0,0.005857100069885853
84,2012-07-30 15:14:00-04:00,84,-225.0,-860.0,149140.0,150245.0,1105.0,0.007354654065027122
85,2012-07-31 12:12:00-04:00,85,-225.0,-1085.0,148915.0,150245.0,1330.0,0.008852208060168391
86,2012-08-01 14:13:00-04:00,86,-225.0,-1310.0,148690.0,150245.0,1555.0,0.010349762055309662
87,2012-08-03 15:55:00-04:00,87,-70.0,-1380.0,148620.0,150245.0,1625.0,0.010815667742686944
88,2012-08-06 15:55:00-04:00,88,45.0,-1335.0,148665.0,150245.0,1580.0,0.010516156943658692
89,2012-08-07 15:55:00-04:00,89,20.0,-1315.0,148685.0,150245.0,1560.0,0.010383041032979467
90,2012-08-08 15:55:00-04:00,90,35.0,-1280.0,148720.0,150245.0,1525.0,0.010150088189290824
91,2012-08-13 15:55:00-04:00,91,230.0,-1050.0,148950.0,150245.0,1295.0,0.00861925521647975
92,2012-08-14 12:40:00-04:00,92,-230.0,-1280.0,148720.0,150245.0,1525.0,0.010150088189290824
93,2012-08-15 15:55:00-04:00,93,40.0,-1240.0,148760.0,150245.0,1485.0,0.009883856367932377
94,2012-08-17 15:55:00-04:00,94,95.0,-1145.0,148855.0,150245.0,1390.0,0.009251555792206063
