point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2015-01-08 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2015-01-08 15:30:00-05:00,1,1485.0,1485.0,151485.0,151485.0,0.0,0.0
2,2015-01-13 12:05:00-05:00,2,-1290.0,195.0,150195.0,151485.0,1290.0,0.008515694623230022
3,2015-01-14 11:05:00-05:00,3,-1290.0,-1095.0,148905.0,151485.0,2580.0,0.017031389246460044
4,2015-01-16 15:30:00-05:00,4,2010.0,915.0,150915.0,151485.0,570.0,0.0037627487870086147
5,2015-01-21 15:30:00-05:00,5,510.0,1425.0,151425.0,151485.0,60.0,0.0003960788196851173
6,2015-02-03 10:55:00-05:00,6,-1290.0,135.0,150135.0,151485.0,1350.0,0.00891177344291514
7,2015-02-05 15:30:00-05:00,7,772.5,907.5,150907.5,151485.0,577.5,0.0038122586394692543
8,2015-02-19 15:30:00-05:00,8,97.5,1005.0,151005.0,151485.0,480.0,0.0031686305574809386
9,2015-03-02 15:30:00-05:00,9,172.5,1177.5,151177.5,151485.0,307.5,0.0020299039508862265
10,2015-03-12 15:30:00-04:00,10,1147.5,2325.0,152325.0,152325.0,0.0,0.0
11,2015-03-30 15:30:00-04:00,11,1072.5,3397.5,153397.5,153397.5,0.0,0.0
12,2015-04-02 15:30:00-04:00,12,-202.5,3195.0,153195.0,153397.5,202.5,0.00132009974086931
13,2015-04-06 15:30:00-04:00,13,810.0,4005.0,154005.0,154005.0,0.0,0.0
14,2015-04-07 15:30:00-04:00,14,-727.5,3277.5,153277.5,154005.0,727.5,0.004723872601538911
15,2015-04-08 10:40:00-04:00,15,-1327.5,1950.0,151950.0,154005.0,2055.0,0.013343722606408882
16,2015-04-13 13:10:00-04:00,16,-1327.5,622.5,150622.5,154005.0,3382.5,0.021963572611278855
17,2015-04-20 15:30:00-04:00,17,360.0,982.5,150982.5,154005.0,3022.5,0.01962598616928022
18,2015-05-04 15:30:00-04:00,18,-502.5,480.0,150480.0,154005.0,3525.0,0.022888867244569983
19,2015-05-08 15:30:00-04:00,19,135.0,615.0,150615.0,154005.0,3390.0,0.022012272328820495
20,2015-06-10 15:30:00-04:00,20,1410.0,2025.0,152025.0,154005.0,1980.0,0.0128567254309925
21,2015-06-18 15:30:00-04:00,21,1110.0,3135.0,153135.0,154005.0,870.0,0.005649167234830038
22,2015-07-06 13:45:00-04:00,22,-1290.0,1845.0,151845.0,154005.0,2160.0,0.014025518651991819
23,2015-07-14 15:30:00-04:00,23,885.0,2730.0,152730.0,154005.0,1275.0,0.008278951982078503
24,2015-07-22 15:30:00-04:00,24,-615.0,2115.0,152115.0,154005.0,1890.0,0.012272328820492841
25,2015-08-05 12:00:00-04:00,25,-1327.5,787.5,150787.5,154005.0,3217.5,0.020892178825362814
26,2015-08-10 15:30:00-04:00,26,585.0,1372.5,151372.5,154005.0,2632.5,0.01709360085711503
27,2015-08-17 15:30:00-04:00,27,1597.5,2970.0,152970.0,154005.0,1035.0,0.00672056102074608
28,2015-08-24 10:30:00-04:00,28,-1215.0,1755.0,151755.0,154005.0,2250.0,0.014609915262491478
29,2015-08-28 13:25:00-04:00,29,-1252.5,502.5,150502.5,154005.0,3502.5,0.022742768091945066
30,2015-09-01 10:50:00-04:00,30,-1215.0,-712.5,149287.5,154005.0,4717.5,0.030632122333690465
31,2015-09-03 12:30:00-04:00,31,-1252.5,-1965.0,148035.0,154005.0,5970.0,0.038764975163144054
32,2015-09-04 11:30:00-04:00,32,-1215.0,-3180.0,146820.0,154005.0,7185.0,0.04665432940488945
33,2015-09-18 12:20:00-04:00,33,-1252.5,-4432.5,145567.5,154005.0,8437.5,0.05478718223434304
34,2015-09-29 10:45:00-04:00,34,-1215.0,-5647.5,144352.5,154005.0,9652.5,0.06267653647608844
35,2015-09-30 11:40:00-04:00,35,-1215.0,-6862.5,143137.5,154005.0,10867.5,0.07056589071783384
36,2015-10-05 15:30:00-04:00,36,1485.0,-5377.5,144622.5,154005.0,9382.5,0.06092334664458946
37,2015-10-07 10:40:00-04:00,37,-1252.5,-6630.0,143370.0,154005.0,10635.0,0.06905619947404305
38,2015-10-13 13:10:00-04:00,38,-1290.0,-7920.0,142080.0,154005.0,11925.0,0.07743255089120483
39,2015-10-20 13:45:00-04:00,39,-1290.0,-9210.0,140790.0,154005.0,13215.0,0.08580890230836662
40,2015-10-22 15:30:00-04:00,40,2010.0,-7200.0,142800.0,154005.0,11205.0,0.07275737800720755
41,2015-11-02 15:30:00-05:00,41,1972.5,-5227.5,144772.5,154005.0,9232.5,0.0599493522937567
42,2015-11-16 14:35:00-05:00,42,2385.0,-2842.5,147157.5,154005.0,6847.5,0.04446284211551573
43,2015-12-04 13:05:00-05:00,43,2460.0,-382.5,149617.5,154005.0,4387.5,0.02848933476185838
44,2015-12-09 11:35:00-05:00,44,-1327.5,-1710.0,148290.0,154005.0,5715.0,0.03710918476672835
45,2015-12-10 15:30:00-05:00,45,285.0,-1425.0,148575.0,154005.0,5430.0,0.0352585955001461
46,2015-12-11 10:55:00-05:00,46,-1290.0,-2715.0,147285.0,154005.0,6720.0,0.043634946917307876
47,2015-12-29 15:30:00-05:00,47,585.0,-2130.0,147870.0,154005.0,6135.0,0.0398363689490601
48,2016-01-06 10:40:00-05:00,48,-1470.0,-3600.0,146400.0,154005.0,7605.0,0.0493815135872212
49,2016-01-07 10:50:00-05:00,49,1530.0,-2070.0,147930.0,154005.0,6075.0,0.03944677120872699
50,2016-01-15 10:55:00-05:00,50,-1420.0,-3490.0,146510.0,154005.0,7495.0,0.04866725106327716
51,2016-01-21 10:45:00-05:00,51,1430.0,-2060.0,147940.0,154005.0,6065.0,0.03938183825200481
52,2016-01-26 12:10:00-05:00,52,1480.0,-580.0,149420.0,154005.0,4585.0,0.02977176065712152
53,2016-01-29 11:50:00-05:00,53,1480.0,900.0,150900.0,154005.0,3105.0,0.02016168306223824
54,2016-02-04 11:10:00-05:00,54,-1420.0,-520.0,149480.0,154005.0,4525.0,0.029382162916788416
55,2016-02-09 10:40:00-05:00,55,-1370.0,-1890.0,148110.0,154005.0,5895.0,0.03827797798772767
56,2016-02-10 10:30:00-05:00,56,1430.0,-460.0,149540.0,154005.0,4465.0,0.02899256517645531
57,2016-02-17 14:15:00-05:00,57,1480.0,1020.0,151020.0,154005.0,2985.0,0.019382487581572027
58,2016-03-01 11:35:00-05:00,58,1530.0,2550.0,152550.0,154005.0,1455.0,0.009447745203077822
