point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:43:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-03-04 11:34:00-05:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-03-11 11:42:00-05:00,3,-125.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
4,2011-03-18 11:47:00-04:00,4,-125.0,-510.0,149490.0,150000.0,510.0,0.0034
5,2011-03-25 14:22:00-04:00,5,170.0,-340.0,149660.0,150000.0,340.0,0.002266666666666667
6,2011-04-01 14:46:00-04:00,6,170.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
7,2011-04-08 11:45:00-04:00,7,-130.0,-300.0,149700.0,150000.0,300.0,0.002
8,2011-04-15 15:23:00-04:00,8,-130.0,-430.0,149570.0,150000.0,430.0,0.0028666666666666667
9,2011-04-25 14:02:00-04:00,9,-130.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
10,2011-04-29 15:55:00-04:00,10,-20.0,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
11,2011-05-06 12:18:00-04:00,11,-135.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
12,2011-05-13 12:14:00-04:00,12,-130.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
13,2011-05-20 12:28:00-04:00,13,170.0,-675.0,149325.0,150000.0,675.0,0.0045
14,2011-05-27 14:52:00-04:00,14,-130.0,-805.0,149195.0,150000.0,805.0,0.005366666666666666
15,2011-06-03 14:33:00-04:00,15,-130.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
16,2011-06-10 13:37:00-04:00,16,-125.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
17,2011-06-17 12:20:00-04:00,17,-125.0,-1185.0,148815.0,150000.0,1185.0,0.0079
18,2011-06-24 12:46:00-04:00,18,162.5,-1022.5,148977.5,150000.0,1022.5,0.006816666666666667
19,2011-07-01 12:15:00-04:00,19,-130.0,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
20,2011-07-08 11:40:00-04:00,20,-130.0,-1282.5,148717.5,150000.0,1282.5,0.00855
21,2011-07-15 15:30:00-04:00,21,-130.0,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
22,2011-07-22 12:05:00-04:00,22,-135.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
23,2011-08-01 11:34:00-04:00,23,-130.0,-1677.5,148322.5,150000.0,1677.5,0.011183333333333333
24,2011-08-05 11:37:00-04:00,24,-120.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
25,2011-08-12 11:44:00-04:00,25,155.0,-1642.5,148357.5,150000.0,1642.5,0.01095
26,2011-08-19 11:41:00-04:00,26,-115.0,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
27,2011-08-26 12:00:00-04:00,27,155.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
28,2011-09-02 13:13:00-04:00,28,155.0,-1447.5,148552.5,150000.0,1447.5,0.00965
29,2011-09-09 11:37:00-04:00,29,-120.0,-1567.5,148432.5,150000.0,1567.5,0.01045
