point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-06-14 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-06-14 15:55:00-04:00,1,-30.0,-30.0,149970.0,150000.0,30.0,0.0002
2,2011-06-15 12:22:00-04:00,2,-125.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
3,2011-06-16 13:39:00-04:00,3,-125.0,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
4,2011-06-21 15:09:00-04:00,4,162.5,-117.5,149882.5,150000.0,117.5,0.0007833333333333334
5,2011-06-22 15:32:00-04:00,5,-125.0,-242.5,149757.5,150000.0,242.5,0.0016166666666666666
6,2011-06-23 13:00:00-04:00,6,162.5,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
7,2011-06-24 12:46:00-04:00,7,-125.0,-205.0,149795.0,150000.0,205.0,0.0013666666666666666
8,2011-06-27 14:08:00-04:00,8,162.5,-42.5,149957.5,150000.0,42.5,0.00028333333333333335
9,2011-06-28 14:35:00-04:00,9,162.5,120.0,150120.0,150120.0,0.0,0.0
10,2011-06-29 14:15:00-04:00,10,-125.0,-5.0,149995.0,150120.0,125.0,0.0008326671995736744
11,2011-06-30 15:55:00-04:00,11,5.0,0.0,150000.0,150120.0,120.0,0.0007993605115907274
12,2011-07-01 13:36:00-04:00,12,170.0,170.0,150170.0,150170.0,0.0,0.0
13,2011-07-05 15:55:00-04:00,13,50.0,220.0,150220.0,150220.0,0.0,0.0
14,2011-07-06 14:09:00-04:00,14,-130.0,90.0,150090.0,150220.0,130.0,0.000865397417121555
15,2011-07-07 14:21:00-04:00,15,177.5,267.5,150267.5,150267.5,0.0,0.0
16,2011-07-08 13:34:00-04:00,16,170.0,437.5,150437.5,150437.5,0.0,0.0
17,2011-07-11 12:48:00-04:00,17,-130.0,307.5,150307.5,150437.5,130.0,0.0008641462401329455
18,2011-07-12 14:12:00-04:00,18,170.0,477.5,150477.5,150477.5,0.0,0.0
19,2011-07-13 13:06:00-04:00,19,-130.0,347.5,150347.5,150477.5,130.0,0.0008639165323719493
20,2011-07-14 12:09:00-04:00,20,-130.0,217.5,150217.5,150477.5,260.0,0.0017278330647438986
21,2011-07-15 15:30:00-04:00,21,170.0,387.5,150387.5,150477.5,90.0,0.000598096060872888
22,2011-07-18 13:49:00-04:00,22,170.0,557.5,150557.5,150557.5,0.0,0.0
23,2011-07-19 13:42:00-04:00,23,170.0,727.5,150727.5,150727.5,0.0,0.0
24,2011-07-20 13:43:00-04:00,24,170.0,897.5,150897.5,150897.5,0.0,0.0
25,2011-07-21 12:42:00-04:00,25,170.0,1067.5,151067.5,151067.5,0.0,0.0
26,2011-07-22 12:56:00-04:00,26,177.5,1245.0,151245.0,151245.0,0.0,0.0
27,2011-07-25 15:10:00-04:00,27,-135.0,1110.0,151110.0,151245.0,135.0,0.0008925914906277894
28,2011-07-26 15:55:00-04:00,28,-45.0,1065.0,151065.0,151245.0,180.0,0.0011901219875037191
29,2011-07-27 13:22:00-04:00,29,-130.0,935.0,150935.0,151245.0,310.0,0.002049654534034183
30,2011-07-28 12:17:00-04:00,30,-130.0,805.0,150805.0,151245.0,440.0,0.0029091870805646467
31,2011-08-01 12:16:00-04:00,31,-130.0,675.0,150675.0,151245.0,570.0,0.0037687196270951104
32,2011-08-02 12:45:00-04:00,32,-130.0,545.0,150545.0,151245.0,700.0,0.004628252173625574
33,2011-08-03 12:01:00-04:00,33,-125.0,420.0,150420.0,151245.0,825.0,0.005454725776058713
34,2011-08-04 12:13:00-04:00,34,162.5,582.5,150582.5,151245.0,662.5,0.004380310092895633
35,2011-08-05 12:06:00-04:00,35,155.0,737.5,150737.5,151245.0,507.5,0.0033554828258785412
36,2011-08-08 12:03:00-04:00,36,-120.0,617.5,150617.5,151245.0,627.5,0.004148897484214354
37,2011-08-09 12:50:00-04:00,37,-120.0,497.5,150497.5,151245.0,747.5,0.004942312142550167
38,2011-08-10 12:05:00-04:00,38,147.5,645.0,150645.0,151245.0,600.0,0.0039670732916790635
39,2011-08-11 12:01:00-04:00,39,-120.0,525.0,150525.0,151245.0,720.0,0.0047604879500148765
40,2011-08-12 12:13:00-04:00,40,-120.0,405.0,150405.0,151245.0,840.0,0.00555390260835069
41,2011-08-15 12:52:00-04:00,41,155.0,560.0,150560.0,151245.0,685.0,0.004529075341333598
42,2011-08-16 12:10:00-04:00,42,162.5,722.5,150722.5,151245.0,522.5,0.003454659658170518
43,2011-08-17 12:08:00-04:00,43,-120.0,602.5,150602.5,151245.0,642.5,0.004248074316506331
44,2011-08-18 12:02:00-04:00,44,-115.0,487.5,150487.5,151245.0,757.5,0.005008430030744818
45,2011-08-19 12:05:00-04:00,45,-115.0,372.5,150372.5,151245.0,872.5,0.005768785744983305
46,2011-08-22 12:09:00-04:00,46,147.5,520.0,150520.0,151245.0,725.0,0.004793546894112202
47,2011-08-23 12:04:00-04:00,47,-115.0,405.0,150405.0,151245.0,840.0,0.00555390260835069
