Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,91087800,171.3672637939453
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,97545900,173.0152130126953
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,93670400,173.72744750976562
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,76968200,174.00070190429688
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,80652900,174.01727294921875
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,91462500,173.8930206298828
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,140896400,174.93650817871094
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,74411100,174.91163635253906
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,72472300,175.4085235595703
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,73061700,175.25949096679688
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,72697900,175.05242919921875
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,108076000,174.45619201660156
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,87491400,175.55763244628906
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,110325800,174.837158203125
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,114497200,174.1000518798828
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,76873000,174.2905731201172
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,188128000,171.83926391601562
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,89818900,172.5514678955078
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,157121300,169.7523651123047
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,110145700,169.35484313964844
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,93993500,171.5080108642578
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,162410900,170.45626831054688
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,136099200,172.733642578125
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,94510400,172.22019958496094
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,228808500,174.2905731201172
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,117917300,173.4955596923828
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,177715100,175.02694702148438
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,71784500,174.68589782714844
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,77805300,173.704345703125
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,159521700,171.15884399414062
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,153067200,170.7512969970703
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,118939000,171.1422882080078
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,96180400,173.23016357421875
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,126768700,171.7162628173828
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,137303600,171.10902404785156
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,86900900,171.7245330810547
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,114368200,172.88087463378906
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,81236300,172.42327880859375
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,89351900,173.00563049316406
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,85548900,173.77084350585938
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,72722900,174.71922302246094
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,74436600,173.928955078125
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,75099900,174.2616729736328
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,99529300,175.0436248779297
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,68934900,174.99366760253906
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,191113200,172.9806365966797
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,92189500,174.56112670898438
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,72559800,174.3531951904297
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,78264600,175.2100067138672
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,102585900,175.65078735351562
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,61327400,176.0584259033203
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,79358100,175.32640075683594
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,86863500,175.8837890625
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,125684900,175.16001892089844
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,161304900,173.40489196777344
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,103399700,175.2847900390625
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,70927200,175.78390502929688
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,113326200,173.77084350585938
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,135060200,173.05543518066406
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,88244900,173.74595642089844
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,155877300,176.03347778320312
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,75708100,175.19332885742188
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,119727600,174.66925048828125
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,94667900,174.7025604248047
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,95934000,176.5242462158203
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,76510100,176.71554565429688
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,74549700,177.26463317871094
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,72114600,177.2063446044922
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,76857500,177.0815887451172
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,64764600,177.59732055664062
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,57433500,177.17311096191406
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,124308600,175.2681884765625
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,93214000,176.93182373046875
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,74974600,176.7322540283203
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,124919600,175.6342010498047
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,93338800,175.9918670654297
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,91531000,175.81719970703125
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,87820900,176.28302001953125
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,151882800,174.79405212402344
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,121704700,174.4945526123047
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,89063300,173.42152404785156
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,105034700,173.3965301513672
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,134551300,175.47616577148438
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,73876400,176.04180908203125
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,135382400,174.69415283203125
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,124384200,173.94557189941406
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,85308200,174.89385986328125
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,126708600,175.1766815185547
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,165867900,176.9984130859375
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,130478700,176.21266174316406
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,70696000,177.1154327392578
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,68476800,177.2407684326172
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,92307300,175.95350646972656
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,97107400,175.41859436035156
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,104174800,175.38514709472656
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,202621300,171.707275390625
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,182925100,172.0666961669922
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,135979900,173.44590759277344
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,104373700,173.2870330810547
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,117975400,172.79385375976562
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,173820200,173.8805694580078
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,164020100,170.9633331298828
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,144113100,171.27255249023438
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,129456900,173.42916870117188
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,106069400,175.3433837890625
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,81709600,176.10400390625
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,97914100,176.0454864501953
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,106683300,177.45814514160156
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,89030000,177.60862731933594
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,70446800,177.70053100585938
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,77965000,176.9984130859375
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,88667900,176.68077087402344
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,90509100,175.68609619140625
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,117755000,173.86386108398438
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,132361100,172.85243225097656
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,123544800,174.97557067871094
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,105791300,176.1792449951172
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,91304400,176.2211151123047
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,103266900,175.95350646972656
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,113965700,175.360107421875
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,81820800,175.017333984375
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,85786800,175.59410095214844
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,116030800,174.15640258789062
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,117858000,173.8220672607422
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,80270700,176.0120391845703
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,126081400,174.4238739013672
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,172123700,174.6328582763672
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,89383300,174.41552734375
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,72786500,175.05078125
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,79072600,176.0287628173828
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,71692700,175.5188751220703
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,172946000,174.13133239746094
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,194327900,170.49517822265625
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,346588500,165.3629150390625
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,507244300,158.39993286132812
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,369833100,156.5360107421875
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,339257000,162.54592895507812
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,274143900,166.5665740966797
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,160414400,166.57496643066406
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,163298800,165.22915649414062
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,256000400,160.29745483398438
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,160269300,163.340087890625
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,152087800,163.4570770263672
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,207081000,160.9828643798828
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,116025700,165.02854919433594
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,149347700,162.82183837890625
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,158611100,163.7078857421875
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,119691200,164.45179748535156
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,79452000,163.841552734375
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,113806200,165.88951110839844
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,99581600,167.3272247314453
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,276046600,166.9510498046875
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,223657500,164.22288513183594
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,105726200,165.07156372070312
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,153890900,162.92893981933594
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,92790600,162.66842651367188
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,159378800,162.0802764892578
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,155054800,162.0382537841797
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,178515900,157.97154235839844
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,159045600,158.06394958496094
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,163452000,161.01316833496094
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,131079000,161.43331909179688
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,211003300,163.84474182128906
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,126320800,166.7603759765625
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,110274500,166.18899536132812
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,124307300,167.5501708984375
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,153055200,169.0626220703125
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,107069200,169.16346740722656
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,56395600,169.32302856445312
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,88038700,168.2559814453125
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,99106200,167.44935607910156
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,134142200,170.02041625976562
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,114580100,170.79345703125
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,76523900,170.87747192382812
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,78448500,170.65902709960938
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,102038000,169.600341796875
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,174911700,172.46554565429688
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,144442300,174.3560028076172
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,69033000,173.92747497558594
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,77905800,173.59144592285156
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,135906700,175.56594848632812
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,90525500,175.46514892578125
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,131076900,174.7089080810547
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,86270800,176.77589416503906
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,95246100,177.28843688964844
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,96224500,176.75067138671875
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,78408700,176.57421875
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,110471500,176.48184204101562
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,131008700,174.8349609375
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,75874600,175.23825073242188
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,67846000,174.54922485351562
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,121315200,172.112548828125
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,153577100,170.1800537109375
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,117645200,172.7679901123047
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,121123700,172.64193725585938
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,121342500,175.381103515625
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,88220500,175.22984313964844
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,94011500,175.86842346191406
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,64931200,175.6667938232422
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,98874400,175.90206909179688
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,51980100,175.87684631347656
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,37317800,176.07847595214844
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,112822700,175.3475341796875
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,97858400,177.01954650878906
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,108441300,175.21304321289062
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,166224200,172.75953674316406
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,192913900,176.12890625
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,102027100,175.061767578125
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,103372400,173.885498046875
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,162401500,172.53273010253906
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,116128900,172.97799682617188
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,211173300,169.62554931640625
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,182385200,170.48252868652344
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,154069600,172.27224731445312
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,197017000,174.79293823242188
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,173092500,172.12937927246094
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,251393500,169.06295776367188
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,99094300,170.45753479003906
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,111026200,172.0042724609375
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,110987200,174.1343231201172
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,48539600,173.84693908691406
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,65899900,173.44972229003906
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,92640700,175.3007049560547
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,63317700,174.0582275390625
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,114877900,172.3170623779297
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,222353500,169.90818786621094
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,110845800,170.19554138183594
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,152112600,168.0486297607422
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,213436100,164.01693725585938
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,209817200,162.21658325195312
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,187941300,162.3771209716797
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,172330500,163.68724060058594
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,221168900,159.6048583984375
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,240795600,162.2249755859375
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,324846400,158.74264526367188
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,195244400,158.95396423339844
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,286547800,156.9168701171875
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,195772900,157.79598999023438
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,168319600,161.03326416015625
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,130371700,158.5989990234375
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,141036800,160.76280212402344
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,185681700,159.01316833496094
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,143798800,159.8414306640625
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,210529300,163.73794555664062
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,136061600,163.6787872314453
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,182564900,160.7289276123047
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,205054900,161.69252014160156
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,139531800,161.94607543945312
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,180788300,158.86097717285156
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,191526700,156.72254943847656
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,184513100,156.73097229003906
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,148214100,156.59580993652344
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,219058900,154.55877685546875
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,127632400,157.74526977539062
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,120250700,160.40785217285156
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,136009500,163.0279998779297
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,102343000,162.36021423339844
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,114793000,162.28416442871094
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,103640300,164.6339111328125
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,111455300,162.5546417236328
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,150812200,163.2984619140625
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,110728300,165.27626037597656
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,129833700,164.8959197998047
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,125918100,163.6027374267578
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,141799700,167.4485321044922
2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,102415000,168.2008056640625
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,95172200,168.86009216308594
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,129293600,169.40945434570312
2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,100219000,169.54469299316406
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,123974900,167.69361877441406
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,94801200,168.52197265625
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,156838700,168.65721130371094
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,137964500,171.37887573242188
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,202.5,73612000,171.1591033935547
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,93169100,170.88015747070312
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,129303200,171.869140625
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,134278500,172.9593963623047
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,138372400,173.6391143798828
