point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 09:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 09:50:00-05:00,1,130.0,130.0,150130.0,150130.0,0.0,0.0
2,2011-02-25 09:55:00-05:00,2,130.0,260.0,150260.0,150260.0,0.0,0.0
3,2011-03-03 10:40:00-05:00,3,135.0,395.0,150395.0,150395.0,0.0,0.0
4,2011-03-08 10:40:00-05:00,4,-155.0,240.0,150240.0,150395.0,155.0,0.00103061936899498
5,2011-03-17 13:25:00-04:00,5,-145.0,95.0,150095.0,150395.0,300.0,0.001994747165796735
6,2011-03-22 10:25:00-04:00,6,-150.0,-55.0,149945.0,150395.0,450.0,0.002992120748695103
7,2011-03-25 10:40:00-04:00,7,130.0,75.0,150075.0,150395.0,320.0,0.0021277303101831842
8,2011-03-29 10:00:00-04:00,8,-150.0,-75.0,149925.0,150395.0,470.0,0.003125103893081552
9,2011-04-07 10:35:00-04:00,9,-155.0,-230.0,149770.0,150395.0,625.0,0.0041557232620765315
10,2011-04-18 09:40:00-04:00,10,-150.0,-380.0,149620.0,150395.0,775.0,0.005153096844974899
11,2011-04-20 10:10:00-04:00,11,135.0,-245.0,149755.0,150395.0,640.0,0.0042554606203663685
12,2011-04-26 10:55:00-04:00,12,135.0,-110.0,149890.0,150395.0,505.0,0.0033578243957578377
13,2011-04-29 15:55:00-04:00,13,-95.0,-205.0,149795.0,150395.0,600.0,0.00398949433159347
14,2011-05-11 09:45:00-04:00,14,135.0,-70.0,149930.0,150395.0,465.0,0.00309185810698494
15,2011-05-13 15:55:00-04:00,15,50.0,-20.0,149980.0,150395.0,415.0,0.0027594002460188173
16,2011-05-17 10:15:00-04:00,16,-150.0,-170.0,149830.0,150395.0,565.0,0.0037567738289171846
17,2011-05-19 10:10:00-04:00,17,-155.0,-325.0,149675.0,150395.0,720.0,0.004787393197912165
18,2011-05-23 09:40:00-04:00,18,-150.0,-475.0,149525.0,150395.0,870.0,0.005784766780810532
19,2011-05-26 10:55:00-04:00,19,-150.0,-625.0,149375.0,150395.0,1020.0,0.0067821403637089
20,2011-06-01 10:00:00-04:00,20,-155.0,-780.0,149220.0,150395.0,1175.0,0.00781275973270388
21,2011-06-06 10:45:00-04:00,21,130.0,-650.0,149350.0,150395.0,1045.0,0.006948369294191961
22,2011-06-23 10:05:00-04:00,22,-145.0,-795.0,149205.0,150395.0,1190.0,0.007912497090993717
23,2011-06-29 10:55:00-04:00,23,130.0,-665.0,149335.0,150395.0,1060.0,0.007048106652481798
24,2011-07-05 11:45:00-04:00,24,135.0,-530.0,149470.0,150395.0,925.0,0.006150470427873267
25,2011-07-12 10:00:00-04:00,25,-155.0,-685.0,149315.0,150395.0,1080.0,0.007181089796868247
26,2011-07-14 09:50:00-04:00,26,-155.0,-840.0,149160.0,150395.0,1235.0,0.008211709165863227
27,2011-07-19 09:40:00-04:00,27,135.0,-705.0,149295.0,150395.0,1100.0,0.007314072941254696
28,2011-07-21 09:45:00-04:00,28,-155.0,-860.0,149140.0,150395.0,1255.0,0.008344692310249676
29,2011-07-28 09:45:00-04:00,29,-155.0,-1015.0,148985.0,150395.0,1410.0,0.009375311679244656
30,2011-08-05 09:45:00-04:00,30,125.0,-890.0,149110.0,150395.0,1285.0,0.00854416702682935
31,2011-08-11 10:05:00-04:00,31,-140.0,-1030.0,148970.0,150395.0,1425.0,0.009475049037534492
32,2011-08-17 09:50:00-04:00,32,125.0,-905.0,149095.0,150395.0,1300.0,0.008643904385119186
33,2011-08-19 09:55:00-04:00,33,-135.0,-1040.0,148960.0,150395.0,1435.0,0.009541540609727717
34,2011-08-25 09:35:00-04:00,34,-140.0,-1180.0,148820.0,150395.0,1575.0,0.01047242262043286
35,2011-08-30 10:00:00-04:00,35,-145.0,-1325.0,148675.0,150395.0,1720.0,0.011436550417234615
36,2011-09-02 09:35:00-04:00,36,125.0,-1200.0,148800.0,150395.0,1595.0,0.010605405764819309
37,2011-09-07 09:40:00-04:00,37,125.0,-1075.0,148925.0,150395.0,1470.0,0.009774261112404002
38,2011-09-09 09:35:00-04:00,38,125.0,-950.0,149050.0,150395.0,1345.0,0.008943116459988696
39,2011-09-14 09:35:00-04:00,39,-145.0,-1095.0,148905.0,150395.0,1490.0,0.009907244256790453
40,2011-09-21 10:35:00-04:00,40,130.0,-965.0,149035.0,150395.0,1360.0,0.009042853818278533
41,2011-09-26 09:40:00-04:00,41,-145.0,-1110.0,148890.0,150395.0,1505.0,0.010006981615080289
42,2011-10-03 09:50:00-04:00,42,120.0,-990.0,149010.0,150395.0,1385.0,0.009209082748761595
43,2011-10-10 09:50:00-04:00,43,125.0,-865.0,149135.0,150395.0,1260.0,0.008377938096346288
44,2011-10-12 10:15:00-04:00,44,130.0,-735.0,149265.0,150395.0,1130.0,0.007513547657834369
45,2011-10-20 09:35:00-04:00,45,130.0,-605.0,149395.0,150395.0,1000.0,0.006649157219322451
46,2011-10-24 09:50:00-04:00,46,135.0,-470.0,149530.0,150395.0,865.0,0.00575152099471392
47,2011-10-26 10:00:00-04:00,47,135.0,-335.0,149665.0,150395.0,730.0,0.004853884770105389
48,2011-11-04 11:00:00-04:00,48,-150.0,-485.0,149515.0,150395.0,880.0,0.005851258353003757
49,2011-11-08 09:55:00-05:00,49,135.0,-350.0,149650.0,150395.0,745.0,0.004953622128395226
50,2011-11-10 10:30:00-05:00,50,130.0,-220.0,149780.0,150395.0,615.0,0.004089231689883307
51,2011-11-14 12:35:00-05:00,51,135.0,-85.0,149915.0,150395.0,480.0,0.0031915954652747764
52,2011-11-17 09:45:00-05:00,52,130.0,45.0,150045.0,150395.0,350.0,0.0023272050267628577
53,2011-11-28 09:40:00-05:00,53,125.0,170.0,150170.0,150395.0,225.0,0.0014960603743475514
54,2011-12-02 09:50:00-05:00,54,-150.0,20.0,150020.0,150395.0,375.0,0.002493433957245919
55,2011-12-14 09:55:00-05:00,55,-145.0,-125.0,149875.0,150395.0,520.0,0.0034575617540476746
56,2011-12-21 09:40:00-05:00,56,130.0,5.0,150005.0,150395.0,390.0,0.002593171315535756
57,2011-12-23 11:30:00-05:00,57,130.0,135.0,150135.0,150395.0,260.0,0.0017287808770238373
58,2011-12-28 09:50:00-05:00,58,130.0,265.0,150265.0,150395.0,130.0,0.0008643904385119187
59,2012-01-05 12:45:00-05:00,59,130.0,395.0,150395.0,150395.0,0.0,0.0
60,2012-01-10 12:15:00-05:00,60,-155.0,240.0,150240.0,150395.0,155.0,0.00103061936899498
61,2012-01-12 11:35:00-05:00,61,-155.0,85.0,150085.0,150395.0,310.0,0.00206123873798996
