point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-10-08 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-10-08 14:00:00-04:00,1,713.75,713.75,150713.75,150713.75,0.0,0.0
2,2014-10-09 11:40:00-04:00,2,-517.5,196.25,150196.25,150713.75,517.5,0.003433661494057443
3,2014-10-10 10:05:00-04:00,3,-505.0,-308.75,149691.25,150713.75,1022.5,0.0067843843046835476
4,2014-10-13 10:40:00-04:00,4,-492.5,-801.25,149198.75,150713.75,1515.0,0.010052168431878313
5,2014-10-14 11:15:00-04:00,5,695.0,-106.25,149893.75,150713.75,820.0,0.005440777633095853
6,2014-10-15 10:45:00-04:00,6,-492.5,-598.75,149401.25,150713.75,1312.5,0.008708561760290617
7,2014-10-16 10:10:00-04:00,7,-480.0,-1078.75,148921.25,150713.75,1792.5,0.011893407204054043
8,2014-10-17 11:45:00-04:00,8,695.0,-383.75,149616.25,150713.75,1097.5,0.0072820164052715824
9,2014-10-20 15:45:00-04:00,9,695.0,311.25,150311.25,150713.75,402.5,0.0026706256064891226
10,2014-10-21 14:05:00-04:00,10,713.75,1025.0,151025.0,151025.0,0.0,0.0
11,2014-10-22 12:45:00-04:00,11,-505.0,520.0,150520.0,151025.0,505.0,0.0033438172487998677
12,2014-10-23 14:10:00-04:00,12,713.75,1233.75,151233.75,151233.75,0.0,0.0
13,2014-10-28 15:55:00-04:00,13,532.5,1766.25,151766.25,151766.25,0.0,0.0
14,2014-10-29 12:00:00-04:00,14,-517.5,1248.75,151248.75,151766.25,517.5,0.003409849027698846
15,2014-10-30 13:15:00-04:00,15,732.5,1981.25,151981.25,151981.25,0.0,0.0
16,2014-11-07 15:55:00-05:00,16,95.0,2076.25,152076.25,152076.25,0.0,0.0
17,2014-11-10 15:55:00-05:00,17,220.0,2296.25,152296.25,152296.25,0.0,0.0
18,2014-11-11 15:55:00-05:00,18,70.0,2366.25,152366.25,152366.25,0.0,0.0
19,2014-11-12 15:55:00-05:00,19,145.0,2511.25,152511.25,152511.25,0.0,0.0
20,2014-11-13 13:20:00-05:00,20,-530.0,1981.25,151981.25,152511.25,530.0,0.0034751534722848314
21,2014-11-14 15:55:00-05:00,21,-55.0,1926.25,151926.25,152511.25,585.0,0.003835782606201182
22,2014-11-17 15:55:00-05:00,22,70.0,1996.25,151996.25,152511.25,515.0,0.0033768000721258267
23,2014-11-18 15:55:00-05:00,23,157.5,2153.75,152153.75,152511.25,357.5,0.002344089370456278
24,2014-12-01 15:55:00-05:00,24,-5.0,2148.75,152148.75,152511.25,362.5,0.002376873837175946
25,2014-12-03 15:55:00-05:00,25,195.0,2343.75,152343.75,152511.25,167.5,0.0010982796351088854
26,2014-12-08 13:20:00-05:00,26,-542.5,1801.25,151801.25,152511.25,710.0,0.004655394274192887
27,2014-12-09 10:30:00-05:00,27,-530.0,1271.25,151271.25,152511.25,1240.0,0.008130547746477718
28,2014-12-11 14:55:00-05:00,28,-530.0,741.25,150741.25,152511.25,1770.0,0.011605701218762551
29,2014-12-12 10:40:00-05:00,29,-530.0,211.25,150211.25,152511.25,2300.0,0.015080854691047382
30,2014-12-15 10:20:00-05:00,30,-530.0,-318.75,149681.25,152511.25,2830.0,0.018556008163332215
31,2014-12-16 10:55:00-05:00,31,732.5,413.75,150413.75,152511.25,2097.5,0.013753083788900819
32,2014-12-17 14:00:00-05:00,32,732.5,1146.25,151146.25,152511.25,1365.0,0.008950159414469425
33,2014-12-18 11:05:00-05:00,33,-530.0,616.25,150616.25,152511.25,1895.0,0.012425312886754256
34,2014-12-19 15:55:00-05:00,34,220.0,836.25,150836.25,152511.25,1675.0,0.010982796351088854
35,2014-12-22 15:55:00-05:00,35,70.0,906.25,150906.25,152511.25,1605.0,0.010523813817013498
36,2014-12-23 15:55:00-05:00,36,-55.0,851.25,150851.25,152511.25,1660.0,0.01088444295092985
37,2014-12-30 15:55:00-05:00,37,-255.0,596.25,150596.25,152511.25,1915.0,0.012556450753632929
38,2015-01-06 11:00:00-05:00,38,-530.0,66.25,150066.25,152511.25,2445.0,0.01603160422591776
39,2015-01-12 15:55:00-05:00,39,182.5,248.75,150248.75,152511.25,2262.5,0.01483497119064987
40,2015-01-14 13:15:00-05:00,40,-517.5,-268.75,149731.25,152511.25,2780.0,0.01822816349613553
41,2015-01-15 10:30:00-05:00,41,732.5,463.75,150463.75,152511.25,2047.5,0.013425239121704137
42,2015-01-16 11:00:00-05:00,42,732.5,1196.25,151196.25,152511.25,1315.0,0.008622314747272743
43,2015-01-28 10:40:00-05:00,43,-530.0,666.25,150666.25,152511.25,1845.0,0.012097468219557574
44,2015-01-29 10:40:00-05:00,44,-517.5,148.75,150148.75,152511.25,2362.5,0.015490660525043234
45,2015-01-30 10:30:00-05:00,45,-530.0,-381.25,149618.75,152511.25,2892.5,0.018965813997328065
46,2015-02-02 10:05:00-05:00,46,-517.5,-898.75,149101.25,152511.25,3410.0,0.022359006302813726
47,2015-02-06 15:00:00-05:00,47,-542.5,-1441.25,148558.75,152511.25,3952.5,0.025916120941897727
48,2015-02-09 15:00:00-05:00,48,-530.0,-1971.25,148028.75,152511.25,4482.5,0.02939127441418256
49,2015-02-10 14:55:00-05:00,49,751.25,-1220.0,148780.0,152511.25,3731.25,0.02446540828955241
50,2015-02-11 13:10:00-05:00,50,-542.5,-1762.5,148237.5,152511.25,4273.75,0.028022522928636412
51,2015-02-12 15:55:00-05:00,51,270.0,-1492.5,148507.5,152511.25,4003.75,0.02625216172577433
52,2015-02-13 15:55:00-05:00,52,107.5,-1385.0,148615.0,152511.25,3896.25,0.02554729569130146
53,2015-02-17 15:55:00-05:00,53,170.0,-1215.0,148785.0,152511.25,3726.25,0.024432623822832743
54,2015-02-18 15:55:00-05:00,54,82.5,-1132.5,148867.5,152511.25,3643.75,0.023891680121958216
55,2015-02-19 15:55:00-05:00,55,120.0,-1012.5,148987.5,152511.25,3523.75,0.02310485292068618
56,2015-02-27 15:55:00-05:00,56,-180.0,-1192.5,148807.5,152511.25,3703.75,0.024285093722594235
57,2015-03-04 15:55:00-05:00,57,245.0,-947.5,149052.5,152511.25,3458.75,0.022678654853330493
58,2015-03-05 15:55:00-05:00,58,-5.0,-952.5,149047.5,152511.25,3463.75,0.02271143932005016
59,2015-03-06 11:10:00-05:00,59,-542.5,-1495.0,148505.0,152511.25,4006.25,0.02626855395913416
60,2015-03-09 15:55:00-04:00,60,245.0,-1250.0,148750.0,152511.25,3761.25,0.02466211508987042
61,2015-03-10 14:20:00-04:00,61,-542.5,-1792.5,148207.5,152511.25,4303.75,0.028219229728954423
62,2015-03-11 15:55:00-04:00,62,-367.5,-2160.0,147840.0,152511.25,4671.25,0.030628888032850035
63,2015-03-12 15:55:00-04:00,63,445.0,-1715.0,148285.0,152511.25,4226.25,0.027711070494799563
64,2015-03-13 10:50:00-04:00,64,-542.5,-2257.5,147742.5,152511.25,4768.75,0.03126818513388357
65,2015-03-24 14:30:00-04:00,65,-542.5,-2800.0,147200.0,152511.25,5311.25,0.03482529977296757
66,2015-03-25 11:35:00-04:00,66,-542.5,-3342.5,146657.5,152511.25,5853.75,0.03838241441205157
67,2015-03-26 13:55:00-04:00,67,751.25,-2591.25,147408.75,152511.25,5102.5,0.03345654828742142
68,2015-03-27 15:55:00-04:00,68,132.5,-2458.75,147541.25,152511.25,4970.0,0.032587759919350215
69,2015-03-30 15:55:00-04:00,69,182.5,-2276.25,147723.75,152511.25,4787.5,0.03139112688408232
70,2015-03-31 15:55:00-04:00,70,-417.5,-2693.75,147306.25,152511.25,5205.0,0.03412862985517462
71,2015-04-06 12:20:00-04:00,71,770.0,-1923.75,148076.25,152511.25,4435.0,0.029079821980345713
72,2015-04-07 15:55:00-04:00,72,-367.5,-2291.25,147708.75,152511.25,4802.5,0.031489480284241325
73,2015-04-09 15:55:00-04:00,73,445.0,-1846.25,148153.75,152511.25,4357.5,0.028571662746190853
74,2015-04-10 15:55:00-04:00,74,357.5,-1488.75,148511.25,152511.25,4000.0,0.026227573375734576
75,2015-04-15 15:55:00-04:00,75,7.5,-1481.25,148518.75,152511.25,3992.5,0.026178396675655073
76,2015-04-16 15:55:00-04:00,76,120.0,-1361.25,148638.75,152511.25,3872.5,0.02539156947438304
77,2015-04-17 13:55:00-04:00,77,-542.5,-1903.75,148096.25,152511.25,4415.0,0.02894868411346704
78,2015-04-20 15:55:00-04:00,78,20.0,-1883.75,148116.25,152511.25,4395.0,0.028817546246588367
79,2015-04-28 10:10:00-04:00,79,-555.0,-2438.75,147561.25,152511.25,4950.0,0.03245662205247154
80,2015-04-29 12:10:00-04:00,80,-555.0,-2993.75,147006.25,152511.25,5505.0,0.03609569785835471
81,2015-04-30 14:55:00-04:00,81,-542.5,-3536.25,146463.75,152511.25,6047.5,0.03965281249743871
82,2015-05-01 15:55:00-04:00,82,520.0,-3016.25,146983.75,152511.25,5527.5,0.03624322795859322
