point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-10-01 15:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-10-01 15:55:00-04:00,1,-215.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
2,2014-10-02 15:55:00-04:00,2,80.0,-135.0,149865.0,150000.0,135.0,0.0009
3,2014-10-03 15:55:00-04:00,3,80.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
4,2014-10-06 15:55:00-04:00,4,65.0,10.0,150010.0,150010.0,0.0,0.0
5,2014-10-24 15:55:00-04:00,5,-200.0,-190.0,149810.0,150010.0,200.0,0.0013332444503699754
6,2014-10-27 15:55:00-04:00,6,-200.0,-390.0,149610.0,150010.0,400.0,0.002666488900739951
7,2014-11-04 15:55:00-05:00,7,-15.0,-405.0,149595.0,150010.0,415.0,0.002766482234517699
8,2014-11-20 15:55:00-05:00,8,-35.0,-440.0,149560.0,150010.0,450.0,0.0029998000133324445
9,2014-11-21 15:55:00-05:00,9,15.0,-425.0,149575.0,150010.0,435.0,0.0028998066795546964
10,2014-11-24 15:55:00-05:00,10,-105.0,-530.0,149470.0,150010.0,540.0,0.0035997600159989335
11,2014-11-25 15:55:00-05:00,11,-40.0,-570.0,149430.0,150010.0,580.0,0.0038664089060729285
12,2014-11-26 15:55:00-05:00,12,-125.0,-695.0,149305.0,150010.0,705.0,0.004699686687554163
13,2014-12-04 15:55:00-05:00,13,65.0,-630.0,149370.0,150010.0,640.0,0.004266382241183921
14,2014-12-05 15:55:00-05:00,14,90.0,-540.0,149460.0,150010.0,550.0,0.0036664222385174323
15,2014-12-26 15:55:00-05:00,15,125.0,-415.0,149585.0,150010.0,425.0,0.0028331444570361976
16,2014-12-29 15:55:00-05:00,16,-10.0,-425.0,149575.0,150010.0,435.0,0.0028998066795546964
17,2015-01-02 15:55:00-05:00,17,-230.0,-655.0,149345.0,150010.0,665.0,0.004433037797480168
18,2015-01-05 15:55:00-05:00,18,-300.0,-955.0,149045.0,150010.0,965.0,0.006432904473035131
19,2015-01-07 15:55:00-05:00,19,-150.0,-1105.0,148895.0,150010.0,1115.0,0.007432837810812613
20,2015-01-08 15:55:00-05:00,20,35.0,-1070.0,148930.0,150010.0,1080.0,0.007199520031997867
21,2015-01-09 15:55:00-05:00,21,120.0,-950.0,149050.0,150010.0,960.0,0.006399573361775881
22,2015-01-13 15:30:00-05:00,22,-425.0,-1375.0,148625.0,150010.0,1385.0,0.009232717818812079
23,2015-01-20 15:55:00-05:00,23,165.0,-1210.0,148790.0,150010.0,1220.0,0.00813279114725685
24,2015-01-21 15:55:00-05:00,24,-5.0,-1215.0,148785.0,150010.0,1225.0,0.008166122258516099
25,2015-01-22 15:55:00-05:00,25,-165.0,-1380.0,148620.0,150010.0,1390.0,0.009266048930071328
26,2015-01-23 15:55:00-05:00,26,50.0,-1330.0,148670.0,150010.0,1340.0,0.008932737817478834
27,2015-01-26 15:55:00-05:00,27,-130.0,-1460.0,148540.0,150010.0,1470.0,0.00979934671021932
28,2015-01-27 15:55:00-05:00,28,495.0,-965.0,149035.0,150010.0,975.0,0.0064995666955536295
29,2015-02-03 15:55:00-05:00,29,-235.0,-1200.0,148800.0,150010.0,1210.0,0.00806612892473835
30,2015-02-20 15:55:00-05:00,30,-60.0,-1260.0,148740.0,150010.0,1270.0,0.008466102259849343
