point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 14:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:55:00-05:00,1,82.5,82.5,150082.5,150082.5,0.0,0.0
2,2011-02-23 13:15:00-05:00,2,245.0,327.5,150327.5,150327.5,0.0,0.0
3,2011-02-24 13:00:00-05:00,3,-180.0,147.5,150147.5,150327.5,180.0,0.001197385707871148
4,2011-03-01 13:50:00-05:00,4,245.0,392.5,150392.5,150392.5,0.0,0.0
5,2011-03-02 14:05:00-05:00,5,-192.5,200.0,150200.0,150392.5,192.5,0.0012799840417574014
6,2011-03-07 14:15:00-05:00,6,-192.5,7.5,150007.5,150392.5,385.0,0.002559968083514803
7,2011-04-04 15:55:00-04:00,7,20.0,27.5,150027.5,150392.5,365.0,0.002426982728527021
8,2011-04-05 15:55:00-04:00,8,95.0,122.5,150122.5,150392.5,270.0,0.0017953022923350567
9,2011-04-08 14:35:00-04:00,9,245.0,367.5,150367.5,150392.5,25.0,0.00016623169373472746
10,2011-04-13 14:40:00-04:00,10,-192.5,175.0,150175.0,150392.5,217.5,0.0014462157354921288
11,2011-05-02 15:55:00-04:00,11,95.0,270.0,150270.0,150392.5,122.5,0.0008145352993001645
12,2011-05-03 14:10:00-04:00,12,245.0,515.0,150515.0,150515.0,0.0,0.0
13,2011-05-04 13:05:00-04:00,13,-192.5,322.5,150322.5,150515.0,192.5,0.001278942298109823
14,2011-05-13 14:15:00-04:00,14,-192.5,130.0,150130.0,150515.0,385.0,0.002557884596219646
15,2011-05-16 15:40:00-04:00,15,245.0,375.0,150375.0,150515.0,140.0,0.0009301398531707803
16,2011-05-17 13:25:00-04:00,16,-192.5,182.5,150182.5,150515.0,332.5,0.0022090821512806033
17,2011-05-24 14:20:00-04:00,17,-192.5,-10.0,149990.0,150515.0,525.0,0.003488024449390426
18,2011-06-02 12:50:00-04:00,18,-192.5,-202.5,149797.5,150515.0,717.5,0.004766966747500249
19,2011-06-06 14:55:00-04:00,19,226.25,23.75,150023.75,150515.0,491.25,0.0032637943062153274
20,2011-06-08 14:35:00-04:00,20,-180.0,-156.25,149843.75,150515.0,671.25,0.0044596884031491875
21,2011-06-13 13:05:00-04:00,21,226.25,70.0,150070.0,150515.0,445.0,0.002956515961864266
22,2011-06-17 14:25:00-04:00,22,-180.0,-110.0,149890.0,150515.0,625.0,0.0041524100587981266
23,2011-07-11 14:30:00-04:00,23,245.0,135.0,150135.0,150515.0,380.0,0.0025246653157492607
24,2011-07-13 15:00:00-04:00,24,-192.5,-57.5,149942.5,150515.0,572.5,0.003803607613859084
25,2011-07-15 15:25:00-04:00,25,-192.5,-250.0,149750.0,150515.0,765.0,0.005082549911968907
26,2011-07-28 15:25:00-04:00,26,245.0,-5.0,149995.0,150515.0,520.0,0.003454805168920041
27,2011-08-03 13:10:00-04:00,27,-180.0,-185.0,149815.0,150515.0,700.0,0.004650699265853902
28,2011-08-08 13:00:00-04:00,28,-167.5,-352.5,149647.5,150515.0,867.5,0.0057635451616118
29,2011-08-09 15:10:00-04:00,29,-167.5,-520.0,149480.0,150515.0,1035.0,0.0068763910573696975
30,2011-08-16 13:50:00-04:00,30,-167.5,-687.5,149312.5,150515.0,1202.5,0.007989236953127594
31,2011-08-17 12:55:00-04:00,31,207.5,-480.0,149520.0,150515.0,995.0,0.0066106368136066174
32,2011-08-18 13:05:00-04:00,32,207.5,-272.5,149727.5,150515.0,787.5,0.0052320366740856395
33,2011-08-19 14:20:00-04:00,33,207.5,-65.0,149935.0,150515.0,580.0,0.003853436534564661
34,2011-08-22 14:05:00-04:00,34,-167.5,-232.5,149767.5,150515.0,747.5,0.0049662824303225595
35,2011-09-02 14:10:00-04:00,35,207.5,-25.0,149975.0,150515.0,540.0,0.003587682290801581
36,2011-09-09 13:05:00-04:00,36,-167.5,-192.5,149807.5,150515.0,707.5,0.0047005281865594795
37,2011-09-12 14:30:00-04:00,37,-167.5,-360.0,149640.0,150515.0,875.0,0.005813374082317377
38,2011-09-21 13:00:00-04:00,38,-167.5,-527.5,149472.5,150515.0,1042.5,0.006926219978075275
39,2011-09-22 13:35:00-04:00,39,207.5,-320.0,149680.0,150515.0,835.0,0.005547619838554297
40,2011-09-29 13:05:00-04:00,40,-167.5,-487.5,149512.5,150515.0,1002.5,0.006660465734312195
41,2011-09-30 15:05:00-04:00,41,-167.5,-655.0,149345.0,150515.0,1170.0,0.007773311630070093
42,2011-10-03 14:30:00-04:00,42,207.5,-447.5,149552.5,150515.0,962.5,0.006394711490549114
43,2011-10-04 14:20:00-04:00,43,188.75,-258.75,149741.25,150515.0,773.75,0.005140683652792081
44,2011-10-26 13:30:00-04:00,44,-180.0,-438.75,149561.25,150515.0,953.75,0.0063365777497259405
45,2011-11-01 13:00:00-04:00,45,226.25,-212.5,149787.5,150515.0,727.5,0.004833405308441019
46,2011-11-02 14:30:00-04:00,46,-180.0,-392.5,149607.5,150515.0,907.5,0.00602929940537488
47,2011-11-07 13:15:00-05:00,47,-180.0,-572.5,149427.5,150515.0,1087.5,0.00722519350230874
48,2011-11-08 13:25:00-05:00,48,-180.0,-752.5,149247.5,150515.0,1267.5,0.0084210875992426
49,2011-11-10 15:25:00-05:00,49,-180.0,-932.5,149067.5,150515.0,1447.5,0.00961698169617646
50,2011-11-11 15:50:00-05:00,50,-180.0,-1112.5,148887.5,150515.0,1627.5,0.010812875793110322
51,2011-11-17 13:50:00-05:00,51,226.25,-886.25,149113.75,150515.0,1401.25,0.0093097033518254
52,2011-11-18 13:15:00-05:00,52,-180.0,-1066.25,148933.75,150515.0,1581.25,0.010505597448759259
53,2011-11-23 12:50:00-05:00,53,-167.5,-1233.75,148766.25,150515.0,1748.75,0.011618443344517157
54,2011-11-28 15:05:00-05:00,54,207.5,-1026.25,148973.75,150515.0,1541.25,0.01023984320499618
55,2011-11-30 14:35:00-05:00,55,-180.0,-1206.25,148793.75,150515.0,1721.25,0.01143573730193004
56,2011-12-13 12:55:00-05:00,56,-180.0,-1386.25,148613.75,150515.0,1901.25,0.012631631398863901
57,2011-12-14 15:55:00-05:00,57,-67.5,-1453.75,148546.25,150515.0,1968.75,0.013080091685214098
58,2011-12-16 15:55:00-05:00,58,-42.5,-1496.25,148503.75,150515.0,2011.25,0.01336245556921237
59,2011-12-28 13:35:00-05:00,59,-180.0,-1676.25,148323.75,150515.0,2191.25,0.014558349666146232
60,2012-01-17 15:05:00-05:00,60,226.25,-1450.0,148550.0,150515.0,1965.0,0.01305517722486131
61,2012-01-23 13:30:00-05:00,61,-192.5,-1642.5,148357.5,150515.0,2157.5,0.014334119522971133
62,2012-01-26 14:20:00-05:00,62,245.0,-1397.5,148602.5,150515.0,1912.5,0.012706374779922267
63,2012-01-27 13:35:00-05:00,63,-192.5,-1590.0,148410.0,150515.0,2105.0,0.01398531707803209
64,2012-02-15 15:00:00-05:00,64,245.0,-1345.0,148655.0,150515.0,1860.0,0.012357572334983224
65,2012-03-05 14:55:00-05:00,65,-192.5,-1537.5,148462.5,150515.0,2052.5,0.013636514633093047
66,2012-03-06 15:55:00-05:00,66,-55.0,-1592.5,148407.5,150515.0,2107.5,0.014001926718267282
67,2012-03-28 15:40:00-04:00,67,-192.5,-1785.0,148215.0,150515.0,2300.0,0.015280869016377105
68,2012-04-04 14:40:00-04:00,68,-192.5,-1977.5,148022.5,150515.0,2492.5,0.016559811314486927
69,2012-04-05 15:45:00-04:00,69,-192.5,-2170.0,147830.0,150515.0,2685.0,0.01783875361259675
70,2012-04-10 15:55:00-04:00,70,32.5,-2137.5,147862.5,150515.0,2652.5,0.017622828289539247
71,2012-04-11 15:55:00-04:00,71,57.5,-2080.0,147920.0,150515.0,2595.0,0.01724080656412982
72,2012-04-16 12:55:00-04:00,72,-192.5,-2272.5,147727.5,150515.0,2787.5,0.018519748862239643
73,2012-04-19 14:15:00-04:00,73,245.0,-2027.5,147972.5,150515.0,2542.5,0.016892004119190777
74,2012-04-20 15:55:00-04:00,74,145.0,-1882.5,148117.5,150515.0,2397.5,0.015928644985549613
75,2012-05-04 15:55:00-04:00,75,-92.5,-1975.0,148025.0,150515.0,2490.0,0.016543201674251735
76,2012-05-11 15:40:00-04:00,76,245.0,-1730.0,148270.0,150515.0,2245.0,0.01491545693120287
77,2012-05-15 15:05:00-04:00,77,245.0,-1485.0,148515.0,150515.0,2000.0,0.013287712188154005
78,2012-05-17 13:05:00-04:00,78,-192.5,-1677.5,148322.5,150515.0,2192.5,0.014566654486263828
79,2012-05-18 13:50:00-04:00,79,245.0,-1432.5,148567.5,150515.0,1947.5,0.012938909743214962
80,2012-05-25 15:20:00-04:00,80,245.0,-1187.5,148812.5,150515.0,1702.5,0.011311165000166096
81,2012-05-29 14:10:00-04:00,81,-192.5,-1380.0,148620.0,150515.0,1895.0,0.01259010729827592
82,2012-06-04 13:35:00-04:00,82,-180.0,-1560.0,148440.0,150515.0,2075.0,0.013786001395209779
83,2012-06-28 15:30:00-04:00,83,-192.5,-1752.5,148247.5,150515.0,2267.5,0.015064943693319602
84,2012-07-09 13:35:00-04:00,84,-192.5,-1945.0,148055.0,150515.0,2460.0,0.016343885991429427
