point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-05-10 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-05-10 14:39:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-05-11 15:23:00-04:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-05-12 14:07:00-04:00,3,-135.0,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
4,2011-05-13 14:33:00-04:00,4,-130.0,-525.0,149475.0,150000.0,525.0,0.0035
5,2011-05-16 14:07:00-04:00,5,-130.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
6,2011-05-17 14:58:00-04:00,6,-130.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
7,2011-05-18 13:56:00-04:00,7,-130.0,-915.0,149085.0,150000.0,915.0,0.0061
8,2011-05-19 15:55:00-04:00,8,35.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
9,2011-05-20 15:43:00-04:00,9,170.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
10,2011-05-23 14:08:00-04:00,10,-130.0,-840.0,149160.0,150000.0,840.0,0.0056
11,2011-05-24 15:09:00-04:00,11,-130.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
12,2011-05-25 14:29:00-04:00,12,-130.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
13,2011-05-26 15:55:00-04:00,13,-15.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
14,2011-05-27 15:55:00-04:00,14,15.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
15,2011-05-31 13:52:00-04:00,15,-130.0,-1230.0,148770.0,150000.0,1230.0,0.0082
16,2011-06-01 14:42:00-04:00,16,170.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
17,2011-06-02 15:01:00-04:00,17,-130.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
18,2011-06-03 14:59:00-04:00,18,170.0,-1020.0,148980.0,150000.0,1020.0,0.0068
19,2011-06-06 13:46:00-04:00,19,162.5,-857.5,149142.5,150000.0,857.5,0.005716666666666667
20,2011-06-07 14:13:00-04:00,20,-125.0,-982.5,149017.5,150000.0,982.5,0.00655
21,2011-06-08 13:42:00-04:00,21,162.5,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
22,2011-06-09 15:13:00-04:00,22,-125.0,-945.0,149055.0,150000.0,945.0,0.0063
23,2011-06-10 14:08:00-04:00,23,-125.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
24,2011-06-14 15:55:00-04:00,24,30.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
25,2011-06-15 15:09:00-04:00,25,162.5,-877.5,149122.5,150000.0,877.5,0.00585
26,2011-06-16 13:57:00-04:00,26,162.5,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
27,2011-06-17 14:27:00-04:00,27,-120.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
28,2011-06-20 15:55:00-04:00,28,85.0,-750.0,149250.0,150000.0,750.0,0.005
29,2011-06-21 14:37:00-04:00,29,-125.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
30,2011-06-22 15:32:00-04:00,30,162.5,-712.5,149287.5,150000.0,712.5,0.00475
31,2011-06-23 13:35:00-04:00,31,-125.0,-837.5,149162.5,150000.0,837.5,0.005583333333333333
32,2011-06-24 15:23:00-04:00,32,162.5,-675.0,149325.0,150000.0,675.0,0.0045
33,2011-06-27 14:00:00-04:00,33,-125.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
