point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-06 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-06 15:55:00-04:00,1,32.5,32.5,150032.5,150032.5,0.0,0.0
2,2011-05-11 12:05:00-04:00,2,395.0,427.5,150427.5,150427.5,0.0,0.0
3,2011-05-19 12:25:00-04:00,3,-292.5,135.0,150135.0,150427.5,292.5,0.0019444582938624919
4,2011-06-27 14:00:00-04:00,4,376.25,511.25,150511.25,150511.25,0.0,0.0
5,2011-07-05 15:55:00-04:00,5,-105.0,406.25,150406.25,150511.25,105.0,0.0006976222707604913
6,2011-07-11 10:20:00-04:00,6,-292.5,113.75,150113.75,150511.25,397.5,0.0026409985964504314
7,2011-07-15 10:00:00-04:00,7,-280.0,-166.25,149833.75,150511.25,677.5,0.004501324651811742
8,2011-07-22 12:05:00-04:00,8,-292.5,-458.75,149541.25,150511.25,970.0,0.006444700977501681
9,2011-07-26 14:10:00-04:00,9,-292.5,-751.25,149248.75,150511.25,1262.5,0.008388077303191622
10,2011-08-02 10:25:00-04:00,10,-280.0,-1031.25,148968.75,150511.25,1542.5,0.010248403358552932
11,2011-08-15 11:25:00-04:00,11,-267.5,-1298.75,148701.25,150511.25,1810.0,0.012025679143585613
12,2011-08-16 10:20:00-04:00,12,-255.0,-1553.75,148446.25,150511.25,2065.0,0.013719904658289662
13,2011-08-17 10:50:00-04:00,13,-267.5,-1821.25,148178.75,150511.25,2332.5,0.015497180443322343
14,2011-08-19 10:15:00-04:00,14,338.75,-1482.5,148517.5,150511.25,1993.75,0.013246518117416473
15,2011-09-06 10:15:00-04:00,15,-255.0,-1737.5,148262.5,150511.25,2248.75,0.014940743632120522
16,2011-09-09 11:10:00-04:00,16,-255.0,-1992.5,148007.5,150511.25,2503.75,0.016634969146824573
17,2011-09-12 12:15:00-04:00,17,-255.0,-2247.5,147752.5,150511.25,2758.75,0.018329194661528624
18,2011-09-14 10:15:00-04:00,18,338.75,-1908.75,148091.25,150511.25,2420.0,0.01607853233562275
19,2011-09-16 11:50:00-04:00,19,-267.5,-2176.25,147823.75,150511.25,2687.5,0.017855808120655434
20,2011-09-23 10:05:00-04:00,20,-242.5,-2418.75,147581.25,150511.25,2930.0,0.019466983365030853
21,2011-09-26 10:40:00-04:00,21,338.75,-2080.0,147920.0,150511.25,2591.25,0.01721632103912498
22,2011-09-28 11:35:00-04:00,22,-255.0,-2335.0,147665.0,150511.25,2846.25,0.01891054655382903
23,2011-10-13 13:10:00-04:00,23,-267.5,-2602.5,147397.5,150511.25,3113.75,0.020687822338861715
24,2011-10-27 11:55:00-04:00,24,-280.0,-2882.5,147117.5,150511.25,3393.75,0.022548148394223023
25,2011-11-04 12:25:00-04:00,25,-267.5,-3150.0,146850.0,150511.25,3661.25,0.024325424179255702
26,2011-11-09 10:45:00-05:00,26,-267.5,-3417.5,146582.5,150511.25,3928.75,0.026102699964288385
27,2011-12-12 15:55:00-05:00,27,-205.0,-3622.5,146377.5,150511.25,4133.75,0.027464724397677914
28,2011-12-21 10:20:00-05:00,28,-267.5,-3890.0,146110.0,150511.25,4401.25,0.029242000182710594
29,2012-01-27 12:10:00-05:00,29,-292.5,-4182.5,145817.5,150511.25,4693.75,0.031185376508400534
30,2012-02-08 14:25:00-05:00,30,-292.5,-4475.0,145525.0,150511.25,4986.25,0.033128752834090475
31,2012-02-17 15:55:00-05:00,31,-205.0,-4680.0,145320.0,150511.25,5191.25,0.034490777267480004
32,2012-02-22 15:55:00-05:00,32,-30.0,-4710.0,145290.0,150511.25,5221.25,0.03469009791626872
33,2012-03-14 15:55:00-04:00,33,-17.5,-4727.5,145272.5,150511.25,5238.75,0.0348063682947288
34,2012-03-20 14:15:00-04:00,34,-305.0,-5032.5,144967.5,150511.25,5543.75,0.03683279489074737
35,2012-04-05 15:55:00-04:00,35,70.0,-4962.5,145037.5,150511.25,5473.75,0.03636771337690704
36,2012-04-09 15:55:00-04:00,36,57.5,-4905.0,145095.0,150511.25,5416.25,0.03598568213339534
37,2012-04-11 15:10:00-04:00,37,-292.5,-5197.5,144802.5,150511.25,5708.75,0.037929058459085285
38,2012-05-15 15:00:00-04:00,38,-292.5,-5490.0,144510.0,150511.25,6001.25,0.03987243478477522
39,2012-05-23 14:55:00-04:00,39,-280.0,-5770.0,144230.0,150511.25,6281.25,0.04173276084013654
40,2012-05-25 15:55:00-04:00,40,-92.5,-5862.5,144137.5,150511.25,6373.75,0.042347332840568394
41,2012-06-13 10:10:00-04:00,41,-280.0,-6142.5,143857.5,150511.25,6653.75,0.04420765889592971
42,2012-06-14 15:05:00-04:00,42,395.0,-5747.5,144252.5,150511.25,6258.75,0.041583270353545
43,2012-06-20 12:30:00-04:00,43,395.0,-5352.5,144647.5,150511.25,5863.75,0.03895888181116029
44,2012-07-02 15:55:00-04:00,44,-142.5,-5495.0,144505.0,150511.25,6006.25,0.03990565489290668
45,2012-07-30 15:55:00-04:00,45,-130.0,-5625.0,144375.0,150511.25,6136.25,0.04076937770432443
46,2012-07-31 15:55:00-04:00,46,-192.5,-5817.5,144182.5,150511.25,6328.75,0.04204835186738533
47,2012-08-03 15:55:00-04:00,47,45.0,-5772.5,144227.5,150511.25,6283.75,0.04174937089420226
48,2012-08-16 11:35:00-04:00,48,-305.0,-6077.5,143922.5,150511.25,6588.75,0.04377579749022083
