point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:10:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 13:15:00-05:00,1,488.75,488.75,150488.75,150488.75,0.0,0.0
2,2011-02-24 14:35:00-05:00,2,-342.5,146.25,150146.25,150488.75,342.5,0.002275917635039164
3,2011-02-28 13:00:00-05:00,3,-355.0,-208.75,149791.25,150488.75,697.5,0.004634897957488516
4,2011-03-01 12:25:00-05:00,4,488.75,280.0,150280.0,150488.75,208.75,0.0013871468797501474
5,2011-03-02 11:40:00-05:00,5,-355.0,-75.0,149925.0,150488.75,563.75,0.0037461272021995
6,2011-03-04 15:55:00-05:00,6,-305.0,-380.0,149620.0,150488.75,868.75,0.005772856775008098
7,2011-03-07 13:00:00-05:00,7,488.75,108.75,150108.75,150488.75,380.0,0.0025251056972697295
8,2011-03-08 15:55:00-05:00,8,182.5,291.25,150291.25,150488.75,197.5,0.0013123904610809777
9,2011-03-11 15:55:00-05:00,9,232.5,523.75,150523.75,150523.75,0.0,0.0
10,2011-03-17 13:25:00-04:00,10,-342.5,181.25,150181.25,150523.75,342.5,0.0022753884353797988
11,2011-03-18 15:55:00-04:00,11,232.5,413.75,150413.75,150523.75,110.0,0.0007307816872752638
12,2011-03-23 15:55:00-04:00,12,-55.0,358.75,150358.75,150523.75,165.0,0.0010961725309128958
13,2011-03-24 15:55:00-04:00,13,257.5,616.25,150616.25,150616.25,0.0,0.0
14,2011-03-25 15:55:00-04:00,14,-230.0,386.25,150386.25,150616.25,230.0,0.0015270596632169504
15,2011-04-01 15:10:00-04:00,15,-355.0,31.25,150031.25,150616.25,585.0,0.003884043056443113
16,2011-04-08 14:55:00-04:00,16,488.75,520.0,150520.0,150616.25,96.25,0.0006390412721070934
17,2011-04-13 11:55:00-04:00,17,-355.0,165.0,150165.0,150616.25,451.25,0.002996024665333256
18,2011-04-14 15:55:00-04:00,18,232.5,397.5,150397.5,150616.25,218.75,0.0014523665275161214
19,2011-04-18 15:55:00-04:00,19,70.0,467.5,150467.5,150616.25,148.75,0.0009876092387109624
20,2011-04-26 15:55:00-04:00,20,70.0,537.5,150537.5,150616.25,78.75,0.0005228519499058036
21,2011-04-27 15:55:00-04:00,21,145.0,682.5,150682.5,150682.5,0.0,0.0
22,2011-05-02 15:55:00-04:00,22,157.5,840.0,150840.0,150840.0,0.0,0.0
23,2011-05-03 13:30:00-04:00,23,-367.5,472.5,150472.5,150840.0,367.5,0.0024363564041368336
24,2011-05-05 15:05:00-04:00,24,-355.0,117.5,150117.5,150840.0,722.5,0.004789843542826837
