point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:35:00-04:00,1,180.0,180.0,150180.0,150180.0,0.0,0.0
2,2011-04-12 11:05:00-04:00,2,175.0,355.0,150355.0,150355.0,0.0,0.0
3,2011-04-13 14:40:00-04:00,3,-195.0,160.0,150160.0,150355.0,195.0,0.0012969305975857137
4,2011-04-19 13:20:00-04:00,4,-195.0,-35.0,149965.0,150355.0,390.0,0.0025938611951714275
5,2011-04-20 15:55:00-04:00,5,-30.0,-65.0,149935.0,150355.0,420.0,0.0027933889794153834
6,2011-04-25 15:55:00-04:00,6,-30.0,-95.0,149905.0,150355.0,450.0,0.0029929167636593397
7,2011-04-26 15:55:00-04:00,7,-120.0,-215.0,149785.0,150355.0,570.0,0.0037910279006351634
8,2011-04-27 15:30:00-04:00,8,185.0,-30.0,149970.0,150355.0,385.0,0.0025606065644641018
9,2011-04-29 15:55:00-04:00,9,-25.0,-55.0,149945.0,150355.0,410.0,0.0027268797180007315
10,2011-05-02 11:45:00-04:00,10,-205.0,-260.0,149740.0,150355.0,615.0,0.004090319577001097
11,2011-05-04 11:15:00-04:00,11,185.0,-75.0,149925.0,150355.0,430.0,0.0028598982408300356
12,2011-05-06 15:55:00-04:00,12,-5.0,-80.0,149920.0,150355.0,435.0,0.0028931528715373618
13,2011-05-09 11:50:00-04:00,13,-205.0,-285.0,149715.0,150355.0,640.0,0.0042565927305377275
14,2011-05-11 11:55:00-04:00,14,-205.0,-490.0,149510.0,150355.0,845.0,0.005620032589538093
15,2011-05-13 11:05:00-04:00,15,185.0,-305.0,149695.0,150355.0,660.0,0.004389611253367031
16,2011-05-16 15:45:00-04:00,16,180.0,-125.0,149875.0,150355.0,480.0,0.0031924445479032957
17,2011-05-20 10:45:00-04:00,17,180.0,55.0,150055.0,150355.0,300.0,0.0019952778424395597
18,2011-05-24 15:55:00-04:00,18,115.0,170.0,150170.0,150355.0,185.0,0.001230421336171062
19,2011-05-26 15:55:00-04:00,19,40.0,210.0,150210.0,150355.0,145.0,0.0009643842905124538
20,2011-05-27 15:55:00-04:00,20,5.0,215.0,150215.0,150355.0,140.0,0.0009311296598051279
21,2011-05-31 15:50:00-04:00,21,180.0,395.0,150395.0,150395.0,0.0,0.0
22,2011-06-02 15:00:00-04:00,22,-200.0,195.0,150195.0,150395.0,200.0,0.0013298314438644902
23,2011-06-06 15:05:00-04:00,23,175.0,370.0,150370.0,150395.0,25.0,0.00016622893048306127
24,2011-06-07 14:10:00-04:00,24,-195.0,175.0,150175.0,150395.0,220.0,0.0014628145882509393
25,2011-06-08 13:35:00-04:00,25,175.0,350.0,150350.0,150395.0,45.0,0.0002992120748695103
26,2011-06-15 11:35:00-04:00,26,-190.0,160.0,150160.0,150395.0,235.0,0.001562551946540776
27,2011-06-16 14:45:00-04:00,27,170.0,330.0,150330.0,150395.0,65.0,0.0004321952192559593
28,2011-06-17 12:50:00-04:00,28,170.0,500.0,150500.0,150500.0,0.0,0.0
29,2011-06-22 15:30:00-04:00,29,-190.0,310.0,150310.0,150500.0,190.0,0.0012624584717607973
30,2011-06-24 12:50:00-04:00,30,170.0,480.0,150480.0,150500.0,20.0,0.000132890365448505
31,2011-06-28 13:55:00-04:00,31,175.0,655.0,150655.0,150655.0,0.0,0.0
32,2011-07-01 13:05:00-04:00,32,180.0,835.0,150835.0,150835.0,0.0,0.0
33,2011-07-05 15:55:00-04:00,33,10.0,845.0,150845.0,150845.0,0.0,0.0
34,2011-07-06 12:40:00-04:00,34,180.0,1025.0,151025.0,151025.0,0.0,0.0
35,2011-07-08 15:35:00-04:00,35,185.0,1210.0,151210.0,151210.0,0.0,0.0
36,2011-07-12 14:20:00-04:00,36,-200.0,1010.0,151010.0,151210.0,200.0,0.0013226638449837973
37,2011-07-14 12:05:00-04:00,37,180.0,1190.0,151190.0,151210.0,20.0,0.00013226638449837975
38,2011-07-15 11:10:00-04:00,38,-200.0,990.0,150990.0,151210.0,220.0,0.001454930229482177
39,2011-07-18 11:50:00-04:00,39,180.0,1170.0,151170.0,151210.0,40.0,0.0002645327689967595
40,2011-07-25 12:30:00-04:00,40,185.0,1355.0,151355.0,151355.0,0.0,0.0
41,2011-07-27 10:50:00-04:00,41,-205.0,1150.0,151150.0,151355.0,205.0,0.0013544316342373889
42,2011-08-01 11:05:00-04:00,42,180.0,1330.0,151330.0,151355.0,25.0,0.000165174589541145
43,2011-08-02 13:55:00-04:00,43,180.0,1510.0,151510.0,151510.0,0.0,0.0
44,2011-08-03 10:30:00-04:00,44,175.0,1685.0,151685.0,151685.0,0.0,0.0
45,2011-08-04 11:45:00-04:00,45,170.0,1855.0,151855.0,151855.0,0.0,0.0
46,2011-08-05 10:30:00-04:00,46,170.0,2025.0,152025.0,152025.0,0.0,0.0
47,2011-08-08 10:40:00-04:00,47,-180.0,1845.0,151845.0,152025.0,180.0,0.0011840157868771583
