point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 11:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 13:15:00-05:00,1,432.5,432.5,150432.5,150432.5,0.0,0.0
2,2011-02-25 15:55:00-05:00,2,107.5,540.0,150540.0,150540.0,0.0,0.0
3,2011-03-01 13:50:00-05:00,3,432.5,972.5,150972.5,150972.5,0.0,0.0
4,2011-03-03 15:55:00-05:00,4,257.5,1230.0,151230.0,151230.0,0.0,0.0
5,2011-03-07 15:55:00-05:00,5,-67.5,1162.5,151162.5,151230.0,67.5,0.00044634001190240033
6,2011-03-11 15:00:00-05:00,6,-317.5,845.0,150845.0,151230.0,385.0,0.002545791178998876
7,2011-03-17 13:25:00-04:00,7,-305.0,540.0,150540.0,151230.0,690.0,0.004562586788335648
8,2011-03-21 15:55:00-04:00,8,-130.0,410.0,150410.0,151230.0,820.0,0.005422204589036567
9,2011-03-24 15:55:00-04:00,9,132.5,542.5,150542.5,151230.0,687.5,0.004546055676783707
10,2011-03-30 15:55:00-04:00,10,20.0,562.5,150562.5,151230.0,667.5,0.004413806784368181
11,2011-04-01 15:00:00-04:00,11,-317.5,245.0,150245.0,151230.0,985.0,0.006513257951464657
12,2011-04-05 15:50:00-04:00,12,-317.5,-72.5,149927.5,151230.0,1302.5,0.008612709118561133
13,2011-04-07 15:55:00-04:00,13,-80.0,-152.5,149847.5,151230.0,1382.5,0.009141704688223236
14,2011-04-12 13:50:00-04:00,14,-317.5,-470.0,149530.0,151230.0,1700.0,0.011241155855319712
15,2011-04-14 15:00:00-04:00,15,-317.5,-787.5,149212.5,151230.0,2017.5,0.013340607022416188
16,2011-04-18 11:45:00-04:00,16,-317.5,-1105.0,148895.0,151230.0,2335.0,0.015440058189512662
17,2011-04-20 15:55:00-04:00,17,-105.0,-1210.0,148790.0,151230.0,2440.0,0.016134364874694173
18,2011-04-26 15:55:00-04:00,18,45.0,-1165.0,148835.0,151230.0,2395.0,0.01583680486675924
19,2011-04-28 15:55:00-04:00,19,70.0,-1095.0,148905.0,151230.0,2325.0,0.0153739337433049
20,2011-05-02 15:40:00-04:00,20,-330.0,-1425.0,148575.0,151230.0,2655.0,0.017556040468161078
21,2011-05-04 14:15:00-04:00,21,-330.0,-1755.0,148245.0,151230.0,2985.0,0.01973814719301726
22,2011-05-06 12:40:00-04:00,22,-330.0,-2085.0,147915.0,151230.0,3315.0,0.021920253917873438
23,2011-05-10 15:55:00-04:00,23,182.5,-1902.5,148097.5,151230.0,3132.5,0.02071348277458176
24,2011-05-12 15:55:00-04:00,24,-55.0,-1957.5,148042.5,151230.0,3187.5,0.02107716722872446
25,2011-05-17 15:55:00-04:00,25,-217.5,-2175.0,147825.0,151230.0,3405.0,0.022515373933743307
26,2011-05-19 15:55:00-04:00,26,57.5,-2117.5,147882.5,151230.0,3347.5,0.022135158368048666
27,2011-05-23 15:55:00-04:00,27,-67.5,-2185.0,147815.0,151230.0,3415.0,0.02258149837995107
28,2011-05-25 15:55:00-04:00,28,-55.0,-2240.0,147760.0,151230.0,3470.0,0.022945182834093764
29,2011-05-27 15:55:00-04:00,29,-130.0,-2370.0,147630.0,151230.0,3600.0,0.023804800634794683
30,2011-06-01 14:30:00-04:00,30,432.5,-1937.5,148062.5,151230.0,3167.5,0.020944918336308932
31,2011-06-03 12:45:00-04:00,31,-317.5,-2255.0,147745.0,151230.0,3485.0,0.02304436950340541
32,2011-06-08 15:55:00-04:00,32,20.0,-2235.0,147765.0,151230.0,3465.0,0.02291212061098988
33,2011-06-09 15:55:00-04:00,33,7.5,-2227.5,147772.5,151230.0,3457.5,0.02286252727633406
34,2011-06-13 13:55:00-04:00,34,-305.0,-2532.5,147467.5,151230.0,3762.5,0.024879322885670834
35,2011-06-15 12:15:00-04:00,35,413.75,-2118.75,147881.25,151230.0,3348.75,0.022143423923824637
36,2011-06-20 15:55:00-04:00,36,-105.0,-2223.75,147776.25,151230.0,3453.75,0.022837730609006148
37,2011-06-22 14:55:00-04:00,37,-317.5,-2541.25,147458.75,151230.0,3771.25,0.024937181776102626
38,2011-06-27 15:55:00-04:00,38,107.5,-2433.75,147566.25,151230.0,3663.75,0.024226343979369173
39,2011-06-29 15:55:00-04:00,39,107.5,-2326.25,147673.75,151230.0,3556.25,0.02351550618263572
40,2011-07-01 15:55:00-04:00,40,320.0,-2006.25,147993.75,151230.0,3236.25,0.021399523903987305
41,2011-07-06 15:55:00-04:00,41,-92.5,-2098.75,147901.25,151230.0,3328.75,0.022011175031409112
42,2011-07-08 13:30:00-04:00,42,-317.5,-2416.25,147583.75,151230.0,3646.25,0.024110626198505587
43,2011-07-13 14:10:00-04:00,43,-317.5,-2733.75,147266.25,151230.0,3963.75,0.026210077365602064
44,2011-07-18 13:55:00-04:00,44,-317.5,-3051.25,146948.75,151230.0,4281.25,0.02830952853269854
45,2011-07-20 15:55:00-04:00,45,-92.5,-3143.75,146856.25,151230.0,4373.75,0.028921179660120346
46,2011-07-26 15:55:00-04:00,46,132.5,-3011.25,146988.75,151230.0,4241.25,0.028045030747867485
47,2011-08-01 15:35:00-04:00,47,-317.5,-3328.75,146671.25,151230.0,4558.75,0.030144481914963963
48,2011-08-03 13:30:00-04:00,48,-305.0,-3633.75,146366.25,151230.0,4863.75,0.03216127752430074
49,2011-08-05 11:15:00-04:00,49,395.0,-3238.75,146761.25,151230.0,4468.75,0.029549361899094094
50,2011-08-11 11:10:00-04:00,50,-280.0,-3518.75,146481.25,151230.0,4748.75,0.031400846392911456
51,2011-08-15 14:20:00-04:00,51,395.0,-3123.75,146876.25,151230.0,4353.75,0.02878893076770482
52,2011-08-17 14:20:00-04:00,52,-292.5,-3416.25,146583.75,151230.0,4646.25,0.030723070819281887
53,2011-08-18 13:35:00-04:00,53,376.25,-3040.0,146960.0,151230.0,4270.0,0.028235138530714805
54,2011-08-22 12:50:00-04:00,54,-280.0,-3320.0,146680.0,151230.0,4550.0,0.03008662302453217
55,2011-08-24 15:15:00-04:00,55,376.25,-2943.75,147056.25,151230.0,4173.75,0.027598690735965086
56,2011-08-26 15:15:00-04:00,56,-292.5,-3236.25,146763.75,151230.0,4466.25,0.029532830787542156
57,2011-08-30 15:30:00-04:00,57,395.0,-2841.25,147158.75,151230.0,4071.25,0.026920915162335517
58,2011-09-01 11:30:00-04:00,58,-292.5,-3133.75,146866.25,151230.0,4363.75,0.028855055213912583
59,2011-09-07 14:30:00-04:00,59,395.0,-2738.75,147261.25,151230.0,3968.75,0.026243139588705944
60,2011-09-09 12:35:00-04:00,60,376.25,-2362.5,147637.5,151230.0,3592.5,0.023755207300138862
61,2011-09-13 13:45:00-04:00,61,376.25,-1986.25,148013.75,151230.0,3216.25,0.021267275011571777
62,2011-09-15 14:10:00-04:00,62,395.0,-1591.25,148408.75,151230.0,2821.25,0.018655359386365138
63,2011-09-19 14:40:00-04:00,63,-292.5,-1883.75,148116.25,151230.0,3113.75,0.020589499437942207
64,2011-09-21 11:35:00-04:00,64,-292.5,-2176.25,147823.75,151230.0,3406.25,0.022523639489519274
65,2011-09-23 11:35:00-04:00,65,-280.0,-2456.25,147543.75,151230.0,3686.25,0.02437512398333664
66,2011-09-27 11:45:00-04:00,66,-292.5,-2748.75,147251.25,151230.0,3978.75,0.026309264034913706
67,2011-09-29 12:50:00-04:00,67,-280.0,-3028.75,146971.25,151230.0,4258.75,0.028160748528731072
68,2011-10-03 11:10:00-04:00,68,-280.0,-3308.75,146691.25,151230.0,4538.75,0.030012233022548435
69,2011-10-05 11:15:00-04:00,69,-280.0,-3588.75,146411.25,151230.0,4818.75,0.0318637175163658
70,2011-10-07 12:00:00-04:00,70,-280.0,-3868.75,146131.25,151230.0,5098.75,0.033715202010183166
71,2011-10-11 12:45:00-04:00,71,-292.5,-4161.25,145838.75,151230.0,5391.25,0.03564934206176023
72,2011-10-13 11:45:00-04:00,72,-292.5,-4453.75,145546.25,151230.0,5683.75,0.0375834821133373
73,2011-10-17 14:30:00-04:00,73,395.0,-4058.75,145941.25,151230.0,5288.75,0.03497156648813066
74,2011-10-20 12:15:00-04:00,74,395.0,-3663.75,146336.25,151230.0,4893.75,0.03235965086292402
75,2011-10-24 15:55:00-04:00,75,70.0,-3593.75,146406.25,151230.0,4823.75,0.03189677973946968
76,2011-10-26 11:40:00-04:00,76,-292.5,-3886.25,146113.75,151230.0,5116.25,0.03383091979104675
77,2011-10-28 12:00:00-04:00,77,-317.5,-4203.75,145796.25,151230.0,5433.75,0.03593037095814323
78,2011-11-01 13:30:00-04:00,78,-292.5,-4496.25,145503.75,151230.0,5726.25,0.03786451100972029
79,2011-11-03 13:45:00-04:00,79,413.75,-4082.5,145917.5,151230.0,5312.5,0.0351286120478741
80,2011-11-08 13:45:00-05:00,80,413.75,-3668.75,146331.25,151230.0,4898.75,0.032392713086027904
81,2011-11-11 15:55:00-05:00,81,-92.5,-3761.25,146238.75,151230.0,4991.25,0.03300436421344971
82,2011-11-15 12:00:00-05:00,82,-305.0,-4066.25,145933.75,151230.0,5296.25,0.03502115982278648
83,2011-11-17 11:40:00-05:00,83,-305.0,-4371.25,145628.75,151230.0,5601.25,0.03703795543212326
84,2011-11-22 12:00:00-05:00,84,-292.5,-4663.75,145336.25,151230.0,5893.75,0.03897209548370032
85,2011-11-28 14:50:00-05:00,85,-292.5,-4956.25,145043.75,151230.0,6186.25,0.04090623553527739
86,2011-11-29 13:05:00-05:00,86,-292.5,-5248.75,144751.25,151230.0,6478.75,0.04284037558685446
87,2011-12-01 15:55:00-05:00,87,-17.5,-5266.25,144733.75,151230.0,6496.25,0.042956093367718044
88,2011-12-05 13:45:00-05:00,88,-305.0,-5571.25,144428.75,151230.0,6801.25,0.044972888977054815
89,2011-12-08 15:50:00-05:00,89,413.75,-5157.5,144842.5,151230.0,6387.5,0.04223699001520862
90,2011-12-12 15:55:00-05:00,90,-255.0,-5412.5,144587.5,151230.0,6642.5,0.04392316339350658
91,2011-12-14 13:05:00-05:00,91,-292.5,-5705.0,144295.0,151230.0,6935.0,0.045857303445083646
92,2011-12-19 15:10:00-05:00,92,395.0,-5310.0,144690.0,151230.0,6540.0,0.04324538781987701
93,2011-12-21 12:55:00-05:00,93,-305.0,-5615.0,144385.0,151230.0,6845.0,0.04526218342921378
94,2011-12-23 15:55:00-05:00,94,132.5,-5482.5,144517.5,151230.0,6712.5,0.04438603451696092
95,2011-12-28 15:55:00-05:00,95,157.5,-5325.0,144675.0,151230.0,6555.0,0.04334457448918865
96,2011-12-30 14:20:00-05:00,96,-305.0,-5630.0,144370.0,151230.0,6860.0,0.04536137009852542
97,2012-01-04 15:55:00-05:00,97,-205.0,-5835.0,144165.0,151230.0,7065.0,0.04671692124578457
98,2012-01-06 15:55:00-05:00,98,-130.0,-5965.0,144035.0,151230.0,7195.0,0.04757653904648548
99,2012-01-10 15:55:00-05:00,99,-30.0,-5995.0,144005.0,151230.0,7225.0,0.047774912385108774
100,2012-01-12 15:55:00-05:00,100,182.5,-5812.5,144187.5,151230.0,7042.5,0.0465681412418171
101,2012-01-17 14:45:00-05:00,101,-317.5,-6130.0,143870.0,151230.0,7360.0,0.04866759240891357
102,2012-01-19 15:55:00-05:00,102,-105.0,-6235.0,143765.0,151230.0,7465.0,0.04936189909409509
103,2012-01-23 15:55:00-05:00,103,107.5,-6127.5,143872.5,151230.0,7357.5,0.04865106129736164
104,2012-01-25 13:55:00-05:00,104,432.5,-5695.0,144305.0,151230.0,6925.0,0.04579117899887589
105,2012-01-30 13:45:00-05:00,105,-317.5,-6012.5,143987.5,151230.0,7242.5,0.04789063016597236
106,2012-02-01 15:55:00-05:00,106,-155.0,-6167.5,143832.5,151230.0,7397.5,0.04891555908219269
107,2012-02-03 15:55:00-05:00,107,-5.0,-6172.5,143827.5,151230.0,7402.5,0.04894862130529657
108,2012-02-07 15:55:00-05:00,108,120.0,-6052.5,143947.5,151230.0,7282.5,0.048155127950803414
109,2012-02-09 15:55:00-05:00,109,-67.5,-6120.0,143880.0,151230.0,7350.0,0.04860146796270581
110,2012-02-13 15:55:00-05:00,110,57.5,-6062.5,143937.5,151230.0,7292.5,0.04822125239701117
111,2012-02-15 12:50:00-05:00,111,-330.0,-6392.5,143607.5,151230.0,7622.5,0.05040335912186735
112,2012-02-17 15:55:00-05:00,112,82.5,-6310.0,143690.0,151230.0,7540.0,0.04985783244065331
113,2012-02-22 15:55:00-05:00,113,32.5,-6277.5,143722.5,151230.0,7507.5,0.04964292799047808
114,2012-02-24 15:55:00-05:00,114,-142.5,-6420.0,143580.0,151230.0,7650.0,0.0505852013489387
115,2012-02-28 15:55:00-05:00,115,-42.5,-6462.5,143537.5,151230.0,7692.5,0.0508662302453217
116,2012-03-01 15:55:00-05:00,116,32.5,-6430.0,143570.0,151230.0,7660.0,0.05065132579514647
117,2012-03-06 15:55:00-05:00,117,-30.0,-6460.0,143540.0,151230.0,7690.0,0.05084969913376976
118,2012-03-08 15:55:00-05:00,118,245.0,-6215.0,143785.0,151230.0,7445.0,0.04922965020167956
119,2012-03-12 15:55:00-04:00,119,-167.5,-6382.5,143617.5,151230.0,7612.5,0.05033723467565959
120,2012-03-14 15:55:00-04:00,120,-80.0,-6462.5,143537.5,151230.0,7692.5,0.0508662302453217
121,2012-03-16 15:55:00-04:00,121,-117.5,-6580.0,143420.0,151230.0,7810.0,0.051643192488262914
122,2012-03-20 15:55:00-04:00,122,-230.0,-6810.0,143190.0,151230.0,8040.0,0.05316405475104146
123,2012-03-22 15:55:00-04:00,123,-180.0,-6990.0,143010.0,151230.0,8220.0,0.05435429478278119
124,2012-03-26 15:55:00-04:00,124,170.0,-6820.0,143180.0,151230.0,8050.0,0.053230179197249226
125,2012-03-28 15:55:00-04:00,125,82.5,-6737.5,143262.5,151230.0,7967.5,0.05268465251603518
126,2012-03-30 15:55:00-04:00,126,70.0,-6667.5,143332.5,151230.0,7897.5,0.05222178139258084
127,2012-04-03 15:55:00-04:00,127,-105.0,-6772.5,143227.5,151230.0,8002.5,0.05291608807776235
128,2012-04-05 13:55:00-04:00,128,-342.5,-7115.0,142885.0,151230.0,8345.0,0.05518085036037823
129,2012-04-10 12:05:00-04:00,129,451.25,-6663.75,143336.25,151230.0,7893.75,0.05219698472525293
130,2012-04-12 15:55:00-04:00,130,220.0,-6443.75,143556.25,151230.0,7673.75,0.05074224690868214
131,2012-04-16 13:35:00-04:00,131,-330.0,-6773.75,143226.25,151230.0,8003.75,0.05292435363353832
132,2012-04-19 14:25:00-04:00,132,451.25,-6322.5,143677.5,151230.0,7552.5,0.04994048799841301
133,2012-04-24 14:25:00-04:00,133,-330.0,-6652.5,143347.5,151230.0,7882.5,0.052122594723269196
134,2012-04-26 15:55:00-04:00,134,282.5,-6370.0,143630.0,151230.0,7600.0,0.050254579117899885
135,2012-04-30 15:55:00-04:00,135,-80.0,-6450.0,143550.0,151230.0,7680.0,0.05078357468756199
136,2012-05-02 15:55:00-04:00,136,-117.5,-6567.5,143432.5,151230.0,7797.5,0.051560536930503206
137,2012-05-04 15:55:00-04:00,137,182.5,-6385.0,143615.0,151230.0,7615.0,0.050353765787211534
138,2012-05-08 14:30:00-04:00,138,-330.0,-6715.0,143285.0,151230.0,7945.0,0.05253587251206771
139,2012-05-11 13:20:00-04:00,139,-330.0,-7045.0,142955.0,151230.0,8275.0,0.05471797923692389
140,2012-05-15 11:40:00-04:00,140,-317.5,-7362.5,142637.5,151230.0,8592.5,0.05681743040402037
141,2012-05-17 15:30:00-04:00,141,432.5,-6930.0,143070.0,151230.0,8160.0,0.05395754810553462
142,2012-05-21 15:55:00-04:00,142,157.5,-6772.5,143227.5,151230.0,8002.5,0.05291608807776235
143,2012-05-23 13:45:00-04:00,143,-317.5,-7090.0,142910.0,151230.0,8320.0,0.05501553924485882
144,2012-05-30 15:55:00-04:00,144,-17.5,-7107.5,142892.5,151230.0,8337.5,0.055131257025722406
145,2012-06-01 15:55:00-04:00,145,232.5,-6875.0,143125.0,151230.0,8105.0,0.05359386365139192
146,2012-06-05 15:55:00-04:00,146,145.0,-6730.0,143270.0,151230.0,7960.0,0.052635059181379354
147,2012-06-08 15:55:00-04:00,147,345.0,-6385.0,143615.0,151230.0,7615.0,0.050353765787211534
148,2012-06-12 15:30:00-04:00,148,-317.5,-6702.5,143297.5,151230.0,7932.5,0.052453216954308005
149,2012-06-15 15:55:00-04:00,149,195.0,-6507.5,143492.5,151230.0,7737.5,0.05116379025325663
150,2012-06-19 15:55:00-04:00,150,-17.5,-6525.0,143475.0,151230.0,7755.0,0.051279508034120215
151,2012-06-21 13:20:00-04:00,151,451.25,-6073.75,143926.25,151230.0,7303.75,0.048295642398994906
152,2012-06-25 15:55:00-04:00,152,-42.5,-6116.25,143883.75,151230.0,7346.25,0.048576671295377905
153,2012-06-27 15:55:00-04:00,153,-155.0,-6271.25,143728.75,151230.0,7501.25,0.04960160021159823
154,2012-06-29 15:55:00-04:00,154,257.5,-6013.75,143986.25,151230.0,7243.75,0.04789889572174833
155,2012-07-09 15:55:00-04:00,155,-255.0,-6268.75,143731.25,151230.0,7498.75,0.049585069100046286
156,2012-07-13 15:55:00-04:00,156,170.0,-6098.75,143901.25,151230.0,7328.75,0.048460953514514314
157,2012-07-17 15:55:00-04:00,157,270.0,-5828.75,144171.25,151230.0,7058.75,0.04667559346690472
158,2012-07-19 15:55:00-04:00,158,-92.5,-5921.25,144078.75,151230.0,7151.25,0.047287244594326525
159,2012-07-24 15:55:00-04:00,159,-55.0,-5976.25,144023.75,151230.0,7206.25,0.047650929048469216
160,2012-07-26 15:55:00-04:00,160,257.5,-5718.75,144281.25,151230.0,6948.75,0.04594822455861932
161,2012-07-31 15:55:00-04:00,161,-30.0,-5748.75,144251.25,151230.0,6978.75,0.04614659789724261
162,2012-08-02 12:30:00-04:00,162,451.25,-5297.5,144702.5,151230.0,6527.5,0.0431627322621173
163,2012-08-06 15:55:00-04:00,163,-130.0,-5427.5,144572.5,151230.0,6657.5,0.044022350062818225
164,2012-08-09 15:55:00-04:00,164,-117.5,-5545.0,144455.0,151230.0,6775.0,0.04479931230575944
165,2012-08-14 15:50:00-04:00,165,-342.5,-5887.5,144112.5,151230.0,7117.5,0.047064074588375325
166,2012-08-16 15:55:00-04:00,166,257.5,-5630.0,144370.0,151230.0,6860.0,0.04536137009852542
167,2012-08-22 14:45:00-04:00,167,-342.5,-5972.5,144027.5,151230.0,7202.5,0.04762613238114131
168,2012-08-24 15:55:00-04:00,168,20.0,-5952.5,144047.5,151230.0,7182.5,0.04749388348872578
169,2012-08-29 15:55:00-04:00,169,-192.5,-6145.0,143855.0,151230.0,7375.0,0.04876677907822522
170,2012-08-30 15:55:00-04:00,170,-80.0,-6225.0,143775.0,151230.0,7455.0,0.04929577464788732
171,2012-09-04 14:15:00-04:00,171,-342.5,-6567.5,143432.5,151230.0,7797.5,0.051560536930503206
172,2012-09-06 15:55:00-04:00,172,57.5,-6510.0,143490.0,151230.0,7740.0,0.05118032136480857
