point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-10-01 14:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-10-01 15:55:00-04:00,1,-15.0,-15.0,149985.0,150000.0,15.0,0.0001
2,2014-10-02 15:55:00-04:00,2,50.0,35.0,150035.0,150035.0,0.0,0.0
3,2014-10-03 15:55:00-04:00,3,75.0,110.0,150110.0,150110.0,0.0,0.0
4,2014-10-06 15:55:00-04:00,4,150.0,260.0,150260.0,150260.0,0.0,0.0
5,2014-10-24 15:55:00-04:00,5,-170.0,90.0,150090.0,150260.0,170.0,0.0011313722880340743
6,2014-10-27 15:55:00-04:00,6,-155.0,-65.0,149935.0,150260.0,325.0,0.0021629176094769068
7,2014-11-04 15:55:00-05:00,7,-135.0,-200.0,149800.0,150260.0,460.0,0.0030613603087980834
8,2014-11-20 15:55:00-05:00,8,85.0,-115.0,149885.0,150260.0,375.0,0.0024956741647810463
9,2014-11-21 15:55:00-05:00,9,-90.0,-205.0,149795.0,150260.0,465.0,0.0030946359643284974
10,2014-11-24 15:55:00-05:00,10,-55.0,-260.0,149740.0,150260.0,520.0,0.003460668175163051
11,2014-11-25 15:55:00-05:00,11,60.0,-200.0,149800.0,150260.0,460.0,0.0030613603087980834
12,2014-11-26 15:55:00-05:00,12,-95.0,-295.0,149705.0,150260.0,555.0,0.0036935977638759485
13,2014-12-04 15:55:00-05:00,13,160.0,-135.0,149865.0,150260.0,395.0,0.002628776786902702
14,2014-12-05 15:55:00-05:00,14,135.0,0.0,150000.0,150260.0,260.0,0.0017303340875815254
15,2014-12-26 15:55:00-05:00,15,110.0,110.0,150110.0,150260.0,150.0,0.0009982696659124185
16,2014-12-29 15:55:00-05:00,16,-20.0,90.0,150090.0,150260.0,170.0,0.0011313722880340743
17,2015-01-02 15:55:00-05:00,17,-250.0,-160.0,149840.0,150260.0,420.0,0.002795155064554772
18,2015-01-05 15:55:00-05:00,18,-180.0,-340.0,149660.0,150260.0,600.0,0.003993078663649674
19,2015-01-07 15:55:00-05:00,19,-85.0,-425.0,149575.0,150260.0,685.0,0.004558764807666711
20,2015-01-08 15:55:00-05:00,20,75.0,-350.0,149650.0,150260.0,610.0,0.004059629974710502
21,2015-01-09 15:55:00-05:00,21,-5.0,-355.0,149645.0,150260.0,615.0,0.004092905630240916
22,2015-01-13 15:35:00-05:00,22,-430.0,-785.0,149215.0,150260.0,1045.0,0.006954612005856516
23,2015-01-20 14:50:00-05:00,23,-425.0,-1210.0,148790.0,150260.0,1470.0,0.009783042725941701
24,2015-01-21 15:55:00-05:00,24,-215.0,-1425.0,148575.0,150260.0,1685.0,0.011213895913749501
25,2015-01-22 14:55:00-05:00,25,-435.0,-1860.0,148140.0,150260.0,2120.0,0.014108877944895515
26,2015-01-23 15:55:00-05:00,26,200.0,-1660.0,148340.0,150260.0,1920.0,0.012777851723678957
27,2015-01-26 15:55:00-05:00,27,-25.0,-1685.0,148315.0,150260.0,1945.0,0.012944230001331027
28,2015-01-27 15:35:00-05:00,28,627.5,-1057.5,148942.5,150260.0,1317.5,0.008768135232264076
29,2015-02-03 15:40:00-05:00,29,-430.0,-1487.5,148512.5,150260.0,1747.5,0.011629841607879676
30,2015-02-20 15:55:00-05:00,30,-135.0,-1622.5,148377.5,150260.0,1882.5,0.012528284307200852
31,2015-02-23 15:55:00-05:00,31,-65.0,-1687.5,148312.5,150260.0,1947.5,0.012960867829096234
32,2015-02-24 15:55:00-05:00,32,-60.0,-1747.5,148252.5,150260.0,2007.5,0.013360175695461201
33,2015-02-25 15:55:00-05:00,33,240.0,-1507.5,148492.5,150260.0,1767.5,0.011762944230001331
34,2015-02-26 15:55:00-05:00,34,-370.0,-1877.5,148122.5,150260.0,2137.5,0.014225342739251964
35,2015-03-02 15:55:00-05:00,35,-300.0,-2177.5,147822.5,150260.0,2437.5,0.0162218820710768
36,2015-03-17 15:55:00-04:00,36,-95.0,-2272.5,147727.5,150260.0,2532.5,0.016854119526154666
37,2015-03-18 15:05:00-04:00,37,-450.0,-2722.5,147277.5,150260.0,2982.5,0.01984892852389192
38,2015-03-19 15:55:00-04:00,38,40.0,-2682.5,147317.5,150260.0,2942.5,0.01958272327964861
39,2015-03-20 15:55:00-04:00,39,145.0,-2537.5,147462.5,150260.0,2797.5,0.018617729269266605
40,2015-03-23 15:55:00-04:00,40,245.0,-2292.5,147707.5,150260.0,2552.5,0.01698722214827632
41,2015-04-01 15:55:00-04:00,41,-210.0,-2502.5,147497.5,150260.0,2762.5,0.018384799680553707
42,2015-04-02 15:55:00-04:00,42,-100.0,-2602.5,147397.5,150260.0,2862.5,0.019050312791161986
43,2015-04-08 15:55:00-04:00,43,60.0,-2542.5,147457.5,150260.0,2802.5,0.01865100492479702
44,2015-04-13 15:55:00-04:00,44,190.0,-2352.5,147647.5,150260.0,2612.5,0.01738653001464129
45,2015-04-14 15:55:00-04:00,45,-45.0,-2397.5,147602.5,150260.0,2657.5,0.017686010914415014
46,2015-04-21 15:55:00-04:00,46,105.0,-2292.5,147707.5,150260.0,2552.5,0.01698722214827632
47,2015-04-22 15:55:00-04:00,47,-10.0,-2302.5,147697.5,150260.0,2562.5,0.01705377345933715
48,2015-04-23 15:55:00-04:00,48,180.0,-2122.5,147877.5,150260.0,2382.5,0.015855849860242247
49,2015-04-24 15:55:00-04:00,49,65.0,-2057.5,147942.5,150260.0,2317.5,0.015423266338346866
50,2015-04-27 15:55:00-04:00,50,205.0,-1852.5,148147.5,150260.0,2112.5,0.014058964461599894
51,2015-05-04 15:55:00-04:00,51,170.0,-1682.5,148317.5,150260.0,1942.5,0.01292759217356582
52,2015-05-05 15:55:00-04:00,52,95.0,-1587.5,148412.5,150260.0,1847.5,0.012295354718487955
53,2015-05-20 15:55:00-04:00,53,485.0,-1102.5,148897.5,150260.0,1362.5,0.009067616132037801
54,2015-05-21 15:55:00-04:00,54,-10.0,-1112.5,148887.5,150260.0,1372.5,0.00913416744309863
55,2015-05-22 15:55:00-04:00,55,105.0,-1007.5,148992.5,150260.0,1267.5,0.008435378676959936
56,2015-05-26 15:55:00-04:00,56,-240.0,-1247.5,148752.5,150260.0,1507.5,0.010032610142419806
57,2015-05-27 15:55:00-04:00,57,-175.0,-1422.5,148577.5,150260.0,1682.5,0.011197258085984294
58,2015-06-02 15:55:00-04:00,58,155.0,-1267.5,148732.5,150260.0,1527.5,0.010165712764541462
59,2015-06-17 14:40:00-04:00,59,-455.0,-1722.5,148277.5,150260.0,1982.5,0.013193797417809131
60,2015-06-18 15:55:00-04:00,60,-85.0,-1807.5,148192.5,150260.0,2067.5,0.013759483561826168
61,2015-06-19 15:55:00-04:00,61,-50.0,-1857.5,148142.5,150260.0,2117.5,0.014092240117130308
62,2015-06-22 15:55:00-04:00,62,20.0,-1837.5,148162.5,150260.0,2097.5,0.013959137495008652
63,2015-06-23 15:55:00-04:00,63,-160.0,-1997.5,148002.5,150260.0,2257.5,0.015023958471981898
64,2015-06-24 15:55:00-04:00,64,-15.0,-2012.5,147987.5,150260.0,2272.5,0.01512378543857314
65,2015-06-25 15:55:00-04:00,65,-165.0,-2177.5,147822.5,150260.0,2437.5,0.0162218820710768
66,2015-06-26 15:55:00-04:00,66,-175.0,-2352.5,147647.5,150260.0,2612.5,0.01738653001464129
67,2015-06-29 15:55:00-04:00,67,290.0,-2062.5,147937.5,150260.0,2322.5,0.01545654199387728
68,2015-07-08 15:55:00-04:00,68,215.0,-1847.5,148152.5,150260.0,2107.5,0.01402568880606948
69,2015-07-09 15:55:00-04:00,69,5.0,-1842.5,148157.5,150260.0,2102.5,0.013992413150539066
70,2015-07-13 15:55:00-04:00,70,-210.0,-2052.5,147947.5,150260.0,2312.5,0.015389990682816452
71,2015-07-22 15:55:00-04:00,71,145.0,-1907.5,148092.5,150260.0,2167.5,0.014424996672434447
72,2015-08-04 15:55:00-04:00,72,-40.0,-1947.5,148052.5,150260.0,2207.5,0.014691201916677759
73,2015-08-21 14:50:00-04:00,73,635.0,-1312.5,148687.5,150260.0,1572.5,0.010465193664315187
74,2015-08-24 14:35:00-04:00,74,-420.0,-1732.5,148267.5,150260.0,1992.5,0.013260348728869959
75,2015-08-25 14:50:00-04:00,75,-425.0,-2157.5,147842.5,150260.0,2417.5,0.016088779448955145
76,2015-09-02 15:50:00-04:00,76,-435.0,-2592.5,147407.5,150260.0,2852.5,0.01898376148010116
77,2015-09-03 15:55:00-04:00,77,95.0,-2497.5,147502.5,150260.0,2757.5,0.018351524025023293
78,2015-09-18 15:55:00-04:00,78,310.0,-2187.5,147812.5,150260.0,2447.5,0.01628843338213763
79,2015-09-21 14:50:00-04:00,79,-445.0,-2632.5,147367.5,150260.0,2892.5,0.01924996672434447
80,2015-09-22 15:30:00-04:00,80,-435.0,-3067.5,146932.5,150260.0,3327.5,0.022144948755490484
81,2015-09-23 15:55:00-04:00,81,-25.0,-3092.5,146907.5,150260.0,3352.5,0.022311327033142554
82,2015-09-24 14:50:00-04:00,82,-435.0,-3527.5,146472.5,150260.0,3787.5,0.025206309064288567
83,2015-09-25 15:05:00-04:00,83,627.5,-2900.0,147100.0,150260.0,3160.0,0.021030214295221616
84,2015-09-28 15:55:00-04:00,84,-140.0,-3040.0,146960.0,150260.0,3300.0,0.021961932650073207
85,2015-10-02 15:15:00-04:00,85,-435.0,-3475.0,146525.0,150260.0,3735.0,0.02485691468121922
86,2015-10-06 15:55:00-04:00,86,-15.0,-3490.0,146510.0,150260.0,3750.0,0.024956741647810463
87,2015-10-07 15:55:00-04:00,87,-190.0,-3680.0,146320.0,150260.0,3940.0,0.026221216557966193
88,2015-10-12 15:55:00-04:00,88,5.0,-3675.0,146325.0,150260.0,3935.0,0.02618794090243578
89,2015-10-21 15:55:00-04:00,89,305.0,-3370.0,146630.0,150260.0,3630.0,0.024158125915080528
