point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-10-06 10:16:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-10-06 10:20:00-04:00,1,-55.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
2,2011-10-13 10:21:00-04:00,2,-67.5,-122.5,149877.5,150000.0,122.5,0.0008166666666666667
3,2011-10-14 10:14:00-04:00,3,-67.5,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
4,2011-10-20 10:18:00-04:00,4,-42.5,-232.5,149767.5,150000.0,232.5,0.00155
5,2011-10-20 10:58:00-04:00,5,-92.5,-325.0,149675.0,150000.0,325.0,0.0021666666666666666
6,2011-10-24 10:15:00-04:00,6,-30.0,-355.0,149645.0,150000.0,355.0,0.0023666666666666667
7,2011-10-26 10:05:00-04:00,7,-67.5,-422.5,149577.5,150000.0,422.5,0.0028166666666666665
8,2011-10-28 10:39:00-04:00,8,-17.5,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
9,2011-11-02 10:13:00-04:00,9,57.5,-382.5,149617.5,150000.0,382.5,0.00255
10,2011-11-07 10:33:00-05:00,10,-30.0,-412.5,149587.5,150000.0,412.5,0.00275
11,2011-11-16 10:47:00-05:00,11,-30.0,-442.5,149557.5,150000.0,442.5,0.00295
12,2011-11-22 10:51:00-05:00,12,-17.5,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
13,2011-12-02 10:09:00-05:00,13,-55.0,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
14,2011-12-19 10:05:00-05:00,14,-30.0,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
15,2011-12-29 10:07:00-05:00,15,-30.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
16,2012-01-11 11:00:00-05:00,16,132.5,-442.5,149557.5,150000.0,442.5,0.00295
17,2012-01-19 10:46:00-05:00,17,-30.0,-472.5,149527.5,150000.0,472.5,0.00315
18,2012-02-01 10:08:00-05:00,18,-42.5,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
19,2012-02-16 10:19:00-05:00,19,-55.0,-570.0,149430.0,150000.0,570.0,0.0038
20,2012-02-17 10:36:00-05:00,20,-42.5,-612.5,149387.5,150000.0,612.5,0.004083333333333333
21,2012-03-02 10:25:00-05:00,21,-55.0,-667.5,149332.5,150000.0,667.5,0.00445
22,2012-03-16 10:34:00-04:00,22,32.5,-635.0,149365.0,150000.0,635.0,0.004233333333333334
23,2012-03-20 10:21:00-04:00,23,20.0,-615.0,149385.0,150000.0,615.0,0.0041
24,2012-03-21 10:55:00-04:00,24,-42.5,-657.5,149342.5,150000.0,657.5,0.004383333333333334
25,2012-03-22 10:35:00-04:00,25,-30.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
26,2012-03-23 10:03:00-04:00,26,-42.5,-730.0,149270.0,150000.0,730.0,0.004866666666666667
27,2012-03-26 10:49:00-04:00,27,-55.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
28,2012-03-30 10:08:00-04:00,28,45.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
29,2012-04-03 10:15:00-04:00,29,95.0,-645.0,149355.0,150000.0,645.0,0.0043
30,2012-04-03 10:45:00-04:00,30,-67.5,-712.5,149287.5,150000.0,712.5,0.00475
31,2012-04-05 10:44:00-04:00,31,-17.5,-730.0,149270.0,150000.0,730.0,0.004866666666666667
32,2012-04-11 10:30:00-04:00,32,-55.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
