point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-05-16 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-05-16 11:53:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-05-17 10:25:00-04:00,2,170.0,40.0,150040.0,150040.0,0.0,0.0
3,2011-05-18 11:05:00-04:00,3,170.0,210.0,150210.0,150210.0,0.0,0.0
4,2011-05-19 10:00:00-04:00,4,-130.0,80.0,150080.0,150210.0,130.0,0.0008654550296251914
5,2011-05-20 10:43:00-04:00,5,-130.0,-50.0,149950.0,150210.0,260.0,0.0017309100592503828
6,2011-05-23 14:12:00-04:00,6,170.0,120.0,150120.0,150210.0,90.0,0.0005991611743559018
7,2011-05-24 10:32:00-04:00,7,-130.0,-10.0,149990.0,150210.0,220.0,0.001464616203981093
8,2011-05-25 11:45:00-04:00,8,170.0,160.0,150160.0,150210.0,50.0,0.0003328673190866121
9,2011-05-26 10:37:00-04:00,9,170.0,330.0,150330.0,150330.0,0.0,0.0
10,2011-05-27 15:55:00-04:00,10,60.0,390.0,150390.0,150390.0,0.0,0.0
11,2011-05-31 10:20:00-04:00,11,-130.0,260.0,150260.0,150390.0,130.0,0.0008644191768069685
12,2011-06-01 10:10:00-04:00,12,-130.0,130.0,150130.0,150390.0,260.0,0.001728838353613937
13,2011-06-02 11:23:00-04:00,13,-130.0,0.0,150000.0,150390.0,390.0,0.002593257530420906
14,2011-06-03 10:43:00-04:00,14,170.0,170.0,150170.0,150390.0,220.0,0.001462863222288716
15,2011-06-06 10:06:00-04:00,15,-125.0,45.0,150045.0,150390.0,345.0,0.002294035507680032
16,2011-06-07 14:13:00-04:00,16,162.5,207.5,150207.5,150390.0,182.5,0.0012135115366713213
17,2011-06-08 10:49:00-04:00,17,162.5,370.0,150370.0,150390.0,20.0,0.00013298756566261055
18,2011-06-09 12:45:00-04:00,18,162.5,532.5,150532.5,150532.5,0.0,0.0
19,2011-06-10 10:08:00-04:00,19,-125.0,407.5,150407.5,150532.5,125.0,0.0008303854649328218
20,2011-06-14 13:33:00-04:00,20,162.5,570.0,150570.0,150570.0,0.0,0.0
21,2011-06-15 11:11:00-04:00,21,-125.0,445.0,150445.0,150570.0,125.0,0.0008301786544464369
22,2011-06-16 10:00:00-04:00,22,-125.0,320.0,150320.0,150570.0,250.0,0.0016603573088928738
23,2011-06-17 10:25:00-04:00,23,-125.0,195.0,150195.0,150570.0,375.0,0.0024905359633393106
24,2011-06-20 10:14:00-04:00,24,-120.0,75.0,150075.0,150570.0,495.0,0.00328750747160789
25,2011-06-21 10:13:00-04:00,25,162.5,237.5,150237.5,150570.0,332.5,0.002208275220827522
26,2011-06-22 15:30:00-04:00,26,-125.0,112.5,150112.5,150570.0,457.5,0.0030384538752739588
27,2011-06-23 10:11:00-04:00,27,162.5,275.0,150275.0,150570.0,295.0,0.001959221624493591
28,2011-06-24 10:10:00-04:00,28,-125.0,150.0,150150.0,150570.0,420.0,0.002789400278940028
29,2011-06-27 10:19:00-04:00,29,162.5,312.5,150312.5,150570.0,257.5,0.00171016802815966
30,2011-06-28 10:30:00-04:00,30,162.5,475.0,150475.0,150570.0,95.0,0.000630935777379292
31,2011-06-29 10:07:00-04:00,31,-125.0,350.0,150350.0,150570.0,220.0,0.001461114431825729
32,2011-06-30 10:23:00-04:00,32,170.0,520.0,150520.0,150570.0,50.0,0.00033207146177857477
33,2011-07-01 10:01:00-04:00,33,170.0,690.0,150690.0,150690.0,0.0,0.0
34,2011-07-05 13:36:00-04:00,34,170.0,860.0,150860.0,150860.0,0.0,0.0
35,2011-07-06 10:05:00-04:00,35,-130.0,730.0,150730.0,150860.0,130.0,0.0008617261036722789
36,2011-07-07 11:58:00-04:00,36,170.0,900.0,150900.0,150900.0,0.0,0.0
37,2011-07-08 10:08:00-04:00,37,-130.0,770.0,150770.0,150900.0,130.0,0.0008614976805831676
38,2011-07-11 10:10:00-04:00,38,-130.0,640.0,150640.0,150900.0,260.0,0.0017229953611663353
39,2011-07-12 10:21:00-04:00,39,170.0,810.0,150810.0,150900.0,90.0,0.0005964214711729623
40,2011-07-13 10:01:00-04:00,40,170.0,980.0,150980.0,150980.0,0.0,0.0
41,2011-07-14 10:36:00-04:00,41,-130.0,850.0,150850.0,150980.0,130.0,0.0008610411975096039
42,2011-07-15 10:25:00-04:00,42,-130.0,720.0,150720.0,150980.0,260.0,0.0017220823950192079
43,2011-07-18 10:06:00-04:00,43,-130.0,590.0,150590.0,150980.0,390.0,0.0025831235925288117
44,2011-07-19 13:42:00-04:00,44,170.0,760.0,150760.0,150980.0,220.0,0.0014571466419393297
45,2011-07-20 10:16:00-04:00,45,-130.0,630.0,150630.0,150980.0,350.0,0.0023181878394489337
46,2011-07-21 10:05:00-04:00,46,170.0,800.0,150800.0,150980.0,180.0,0.0011922108888594515
47,2011-07-22 11:57:00-04:00,47,177.5,977.5,150977.5,150980.0,2.5,1.6558484567492383e-05
48,2011-07-25 11:28:00-04:00,48,177.5,1155.0,151155.0,151155.0,0.0,0.0
49,2011-07-26 11:05:00-04:00,49,177.5,1332.5,151332.5,151332.5,0.0,0.0
50,2011-07-27 10:04:00-04:00,50,-130.0,1202.5,151202.5,151332.5,130.0,0.0008590355673764724
51,2011-07-28 10:03:00-04:00,51,-130.0,1072.5,151072.5,151332.5,260.0,0.0017180711347529447
52,2011-08-01 10:00:00-04:00,52,-130.0,942.5,150942.5,151332.5,390.0,0.002577106702129417
53,2011-08-02 10:30:00-04:00,53,-130.0,812.5,150812.5,151332.5,520.0,0.0034361422695058895
54,2011-08-03 10:00:00-04:00,54,-130.0,682.5,150682.5,151332.5,650.0,0.004295177836882362
55,2011-08-04 10:12:00-04:00,55,-125.0,557.5,150557.5,151332.5,775.0,0.005121173574744354
56,2011-08-05 10:00:00-04:00,56,-120.0,437.5,150437.5,151332.5,895.0,0.0059141294830918675
