point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:48:00-05:00,1,370.0,370.0,150370.0,150370.0,0.0,0.0
2,2011-02-23 12:08:00-05:00,2,360.0,730.0,150730.0,150730.0,0.0,0.0
3,2011-02-24 13:49:00-05:00,3,360.0,1090.0,151090.0,151090.0,0.0,0.0
4,2011-02-25 15:55:00-05:00,4,-115.0,975.0,150975.0,151090.0,115.0,0.0007611357469058177
5,2011-02-28 15:55:00-05:00,5,60.0,1035.0,151035.0,151090.0,55.0,0.00036402144417234763
6,2011-03-01 13:26:00-05:00,6,370.0,1405.0,151405.0,151405.0,0.0,0.0
7,2011-03-16 13:40:00-04:00,7,350.0,1755.0,151755.0,151755.0,0.0,0.0
8,2011-04-05 15:55:00-04:00,8,250.0,2005.0,152005.0,152005.0,0.0,0.0
9,2011-04-06 15:55:00-04:00,9,-45.0,1960.0,151960.0,152005.0,45.0,0.00029604289332587746
10,2011-04-07 12:35:00-04:00,10,-200.0,1760.0,151760.0,152005.0,245.0,0.0016117890858853327
11,2011-04-08 14:59:00-04:00,11,370.0,2130.0,152130.0,152130.0,0.0,0.0
12,2011-04-12 14:08:00-04:00,12,-195.0,1935.0,151935.0,152130.0,195.0,0.0012817984618418458
13,2011-04-13 15:55:00-04:00,13,-5.0,1930.0,151930.0,152130.0,200.0,0.0013146650890685598
14,2011-04-14 14:56:00-04:00,14,-195.0,1735.0,151735.0,152130.0,395.0,0.0025964635509104056
15,2011-04-15 15:55:00-04:00,15,60.0,1795.0,151795.0,152130.0,335.0,0.0022020640241898377
16,2011-04-18 13:48:00-04:00,16,-195.0,1600.0,151600.0,152130.0,530.0,0.0034838624860316835
17,2011-04-19 13:24:00-04:00,17,-195.0,1405.0,151405.0,152130.0,725.0,0.004765660947873529
18,2011-04-20 15:55:00-04:00,18,-55.0,1350.0,151350.0,152130.0,780.0,0.005127193847367383
19,2011-04-25 15:55:00-04:00,19,-140.0,1210.0,151210.0,152130.0,920.0,0.006047459409715375
20,2011-04-26 15:55:00-04:00,20,90.0,1300.0,151300.0,152130.0,830.0,0.0054558601196345235
21,2011-04-27 13:19:00-04:00,21,-205.0,1095.0,151095.0,152130.0,1035.0,0.0068033918359297965
22,2011-04-28 15:55:00-04:00,22,-65.0,1030.0,151030.0,152130.0,1100.0,0.0072306579898770785
23,2011-04-29 15:55:00-04:00,23,-10.0,1020.0,151020.0,152130.0,1110.0,0.0072963912443305065
24,2011-05-02 15:55:00-04:00,24,80.0,1100.0,151100.0,152130.0,1030.0,0.006770525208703083
