point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2016-05-13 15:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2016-05-13 15:55:00-04:00,1,-5.0,-5.0,149995.0,150000.0,5.0,3.3333333333333335e-05
2,2016-06-08 15:55:00-04:00,2,-120.0,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
3,2016-06-10 15:49:00-04:00,3,-235.0,-360.0,149640.0,150000.0,360.0,0.0024
4,2016-06-22 15:51:00-04:00,4,215.0,-145.0,149855.0,150000.0,145.0,0.0009666666666666667
5,2016-06-24 15:12:00-04:00,5,205.0,60.0,150060.0,150060.0,0.0,0.0
6,2016-06-29 15:55:00-04:00,6,-155.0,-95.0,149905.0,150060.0,155.0,0.0010329201652672264
7,2016-07-06 15:26:00-04:00,7,-235.0,-330.0,149670.0,150060.0,390.0,0.0025989604158336665
8,2016-07-08 15:55:00-04:00,8,5.0,-325.0,149675.0,150060.0,385.0,0.002565640410502466
9,2016-07-29 15:55:00-04:00,9,-110.0,-435.0,149565.0,150060.0,495.0,0.0032986805277888847
10,2016-09-12 15:55:00-04:00,10,-25.0,-460.0,149540.0,150060.0,520.0,0.0034652805544448887
11,2016-09-21 15:33:00-04:00,11,235.0,-225.0,149775.0,150060.0,285.0,0.0018992403038784486
12,2016-09-30 15:55:00-04:00,12,-30.0,-255.0,149745.0,150060.0,315.0,0.002099160335865654
13,2016-10-10 15:55:00-04:00,13,-180.0,-435.0,149565.0,150060.0,495.0,0.0032986805277888847
14,2016-11-21 15:55:00-05:00,14,165.0,-270.0,149730.0,150060.0,330.0,0.0021991203518592563
15,2016-11-30 15:55:00-05:00,15,-75.0,-345.0,149655.0,150060.0,405.0,0.0026989204318272693
16,2016-12-07 15:55:00-05:00,16,15.0,-330.0,149670.0,150060.0,390.0,0.0025989604158336665
17,2017-01-04 15:55:00-05:00,17,-75.0,-405.0,149595.0,150060.0,465.0,0.0030987604958016795
18,2017-01-23 15:55:00-05:00,18,55.0,-350.0,149650.0,150060.0,410.0,0.00273224043715847
19,2017-02-15 15:55:00-05:00,19,60.0,-290.0,149710.0,150060.0,350.0,0.0023324003731840597
20,2017-02-24 15:50:00-05:00,20,260.0,-30.0,149970.0,150060.0,90.0,0.0005997600959616154
21,2017-02-27 15:55:00-05:00,21,30.0,0.0,150000.0,150060.0,60.0,0.00039984006397441024
22,2017-03-01 15:55:00-05:00,22,-55.0,-55.0,149945.0,150060.0,115.0,0.0007663601226176196
23,2017-03-13 15:55:00-04:00,23,-40.0,-95.0,149905.0,150060.0,155.0,0.0010329201652672264
24,2017-03-20 15:55:00-04:00,24,-185.0,-280.0,149720.0,150060.0,340.0,0.002265760362521658
25,2017-03-24 15:37:00-04:00,25,-280.0,-560.0,149440.0,150060.0,620.0,0.004131680661068906
26,2017-03-27 15:55:00-04:00,26,-45.0,-605.0,149395.0,150060.0,665.0,0.004431560709049713
27,2017-03-29 15:55:00-04:00,27,15.0,-590.0,149410.0,150060.0,650.0,0.004331600693056111
28,2017-04-19 15:55:00-04:00,28,105.0,-485.0,149515.0,150060.0,545.0,0.003631880581100893
29,2017-04-24 15:55:00-04:00,29,-35.0,-520.0,149480.0,150060.0,580.0,0.003865120618419299
