point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 10:25:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 10:45:00-05:00,1,195.0,195.0,150195.0,150195.0,0.0,0.0
2,2011-03-01 10:06:00-05:00,2,-167.5,27.5,150027.5,150195.0,167.5,0.001115216884716535
3,2011-03-02 10:05:00-05:00,3,-80.0,-52.5,149947.5,150195.0,247.5,0.0016478577848796565
4,2011-03-07 11:26:00-05:00,4,-92.5,-145.0,149855.0,150195.0,340.0,0.0022637238256932655
5,2011-03-22 10:29:00-04:00,5,-80.0,-225.0,149775.0,150195.0,420.0,0.0027963647258563867
6,2011-03-23 13:50:00-04:00,6,-80.0,-305.0,149695.0,150195.0,500.0,0.003329005626019508
7,2011-03-24 10:35:00-04:00,7,170.0,-135.0,149865.0,150195.0,330.0,0.0021971437131728753
8,2011-03-29 11:51:00-04:00,8,-55.0,-190.0,149810.0,150195.0,385.0,0.002563334332035021
9,2011-03-31 10:41:00-04:00,9,-67.5,-257.5,149742.5,150195.0,452.5,0.0030127500915476547
10,2011-04-05 10:19:00-04:00,10,-67.5,-325.0,149675.0,150195.0,520.0,0.0034621658510602883
11,2011-04-06 14:46:00-04:00,11,-92.5,-417.5,149582.5,150195.0,612.5,0.004078031891873897
12,2011-04-08 11:35:00-04:00,12,-80.0,-497.5,149502.5,150195.0,692.5,0.004610672792037018
13,2011-04-13 12:35:00-04:00,13,-55.0,-552.5,149447.5,150195.0,747.5,0.004976863410899164
14,2011-04-27 10:58:00-04:00,14,145.0,-407.5,149592.5,150195.0,602.5,0.004011451779353507
15,2011-05-02 14:56:00-04:00,15,-67.5,-475.0,149525.0,150195.0,670.0,0.00446086753886614
16,2011-05-05 12:30:00-04:00,16,-92.5,-567.5,149432.5,150195.0,762.5,0.0050767335796797495
17,2011-05-06 13:20:00-04:00,17,-105.0,-672.5,149327.5,150195.0,867.5,0.0057758247611438465
18,2011-05-09 10:22:00-04:00,18,-130.0,-802.5,149197.5,150195.0,997.5,0.006641366223908918
19,2011-05-12 11:30:00-04:00,19,-92.5,-895.0,149105.0,150195.0,1090.0,0.0072572322647225275
20,2011-05-13 10:40:00-04:00,20,-92.5,-987.5,149012.5,150195.0,1182.5,0.007873098305536137
21,2011-05-16 12:30:00-04:00,21,-55.0,-1042.5,148957.5,150195.0,1237.5,0.008239288924398283
22,2011-05-24 11:48:00-04:00,22,-80.0,-1122.5,148877.5,150195.0,1317.5,0.008771929824561403
23,2011-05-25 11:14:00-04:00,23,170.0,-952.5,149047.5,150195.0,1147.5,0.007640067911714771
24,2011-06-13 11:58:00-04:00,24,-80.0,-1032.5,148967.5,150195.0,1227.5,0.008172708811877892
25,2011-06-16 13:54:00-04:00,25,-80.0,-1112.5,148887.5,150195.0,1307.5,0.008705349712041014
26,2011-06-17 13:04:00-04:00,26,-80.0,-1192.5,148807.5,150195.0,1387.5,0.009237990612204134
27,2011-06-22 10:31:00-04:00,27,-92.5,-1285.0,148715.0,150195.0,1480.0,0.009853856653017743
28,2011-06-24 13:09:00-04:00,28,-67.5,-1352.5,148647.5,150195.0,1547.5,0.010303272412530377
29,2011-06-27 10:13:00-04:00,29,-92.5,-1445.0,148555.0,150195.0,1640.0,0.010919138453343986
30,2011-07-05 14:02:00-04:00,30,-67.5,-1512.5,148487.5,150195.0,1707.5,0.011368554212856619
31,2011-07-12 10:02:00-04:00,31,-105.0,-1617.5,148382.5,150195.0,1812.5,0.012067645394320717
32,2011-07-15 10:20:00-04:00,32,195.0,-1422.5,148577.5,150195.0,1617.5,0.010769333200173108
33,2011-07-28 12:02:00-04:00,33,-80.0,-1502.5,148497.5,150195.0,1697.5,0.01130197410033623
34,2011-08-10 10:45:00-04:00,34,420.0,-1082.5,148917.5,150195.0,1277.5,0.008505609374479842
35,2011-08-16 10:44:00-04:00,35,-67.5,-1150.0,148850.0,150195.0,1345.0,0.008955025133992477
36,2011-08-17 12:31:00-04:00,36,-130.0,-1280.0,148720.0,150195.0,1475.0,0.009820566596757549
37,2011-08-19 10:01:00-04:00,37,-167.5,-1447.5,148552.5,150195.0,1642.5,0.010935783481474084
38,2011-08-24 12:23:00-04:00,38,-117.5,-1565.0,148435.0,150195.0,1760.0,0.011718099803588669
39,2011-08-25 11:00:00-04:00,39,-80.0,-1645.0,148355.0,150195.0,1840.0,0.012250740703751789
40,2011-08-26 10:50:00-04:00,40,-130.0,-1775.0,148225.0,150195.0,1970.0,0.013116282166516861
41,2011-08-30 10:26:00-04:00,41,-142.5,-1917.5,148082.5,150195.0,2112.5,0.014065048769932422
42,2011-09-01 10:32:00-04:00,42,-92.5,-2010.0,147990.0,150195.0,2205.0,0.01468091481074603
43,2011-09-14 10:24:00-04:00,43,-142.5,-2152.5,147847.5,150195.0,2347.5,0.01562968141416159
44,2011-09-23 10:28:00-04:00,44,-180.0,-2332.5,147667.5,150195.0,2527.5,0.016828123439528612
45,2011-09-26 10:31:00-04:00,45,-117.5,-2450.0,147550.0,150195.0,2645.0,0.0176104397616432
46,2011-09-29 10:01:00-04:00,46,-130.0,-2580.0,147420.0,150195.0,2775.0,0.01847598122440827
47,2011-10-07 12:22:00-04:00,47,-130.0,-2710.0,147290.0,150195.0,2905.0,0.019341522687173342
48,2011-10-26 10:05:00-04:00,48,-142.5,-2852.5,147147.5,150195.0,3047.5,0.0202902892905889
49,2011-11-03 10:09:00-04:00,49,-92.5,-2945.0,147055.0,150195.0,3140.0,0.02090615533140251
50,2011-11-04 10:23:00-04:00,50,220.0,-2725.0,147275.0,150195.0,2920.0,0.019441392855953928
51,2011-11-07 12:17:00-05:00,51,295.0,-2430.0,147570.0,150195.0,2625.0,0.017477279536602417
52,2011-11-15 10:06:00-05:00,52,-80.0,-2510.0,147490.0,150195.0,2705.0,0.01800992043676554
53,2011-11-16 10:51:00-05:00,53,-105.0,-2615.0,147385.0,150195.0,2810.0,0.018709011618229635
54,2011-11-18 12:16:00-05:00,54,-92.5,-2707.5,147292.5,150195.0,2902.5,0.019324877659043244
55,2011-11-29 14:44:00-05:00,55,195.0,-2512.5,147487.5,150195.0,2707.5,0.018026565464895637
56,2011-12-06 14:54:00-05:00,56,-67.5,-2580.0,147420.0,150195.0,2775.0,0.01847598122440827
57,2011-12-07 13:47:00-05:00,57,-67.5,-2647.5,147352.5,150195.0,2842.5,0.018925396983920904
58,2011-12-13 11:00:00-05:00,58,-92.5,-2740.0,147260.0,150195.0,2935.0,0.019541263024734513
59,2011-12-16 12:31:00-05:00,59,-80.0,-2820.0,147180.0,150195.0,3015.0,0.020073903924897635
60,2011-12-21 12:07:00-05:00,60,170.0,-2650.0,147350.0,150195.0,2845.0,0.018942042012051002
61,2011-12-30 15:55:00-05:00,61,-5.0,-2655.0,147345.0,150195.0,2850.0,0.018975332068311195
62,2012-01-05 13:31:00-05:00,62,170.0,-2485.0,147515.0,150195.0,2680.0,0.01784347015546456
63,2012-01-06 12:07:00-05:00,63,-92.5,-2577.5,147422.5,150195.0,2772.5,0.01845933619627817
64,2012-01-09 12:42:00-05:00,64,-80.0,-2657.5,147342.5,150195.0,2852.5,0.018991977096441293
65,2012-01-12 13:01:00-05:00,65,195.0,-2462.5,147537.5,150195.0,2657.5,0.017693664902293686
66,2012-01-18 10:21:00-05:00,66,-105.0,-2567.5,147432.5,150195.0,2762.5,0.01839275608375778
67,2012-01-23 12:46:00-05:00,67,-80.0,-2647.5,147352.5,150195.0,2842.5,0.018925396983920904
68,2012-01-25 12:09:00-05:00,68,-92.5,-2740.0,147260.0,150195.0,2935.0,0.019541263024734513
69,2012-01-31 12:37:00-05:00,69,170.0,-2570.0,147430.0,150195.0,2765.0,0.01840940111188788
70,2012-02-02 11:36:00-05:00,70,-80.0,-2650.0,147350.0,150195.0,2845.0,0.018942042012051002
71,2012-02-06 13:21:00-05:00,71,-67.5,-2717.5,147282.5,150195.0,2912.5,0.019391457771563633
72,2012-02-07 10:47:00-05:00,72,-92.5,-2810.0,147190.0,150195.0,3005.0,0.020007323812377242
73,2012-02-08 14:43:00-05:00,73,145.0,-2665.0,147335.0,150195.0,2860.0,0.019041912180831587
74,2012-02-15 13:17:00-05:00,74,-80.0,-2745.0,147255.0,150195.0,2940.0,0.019574553080994705
75,2012-02-23 15:16:00-05:00,75,170.0,-2575.0,147425.0,150195.0,2770.0,0.018442691168148072
76,2012-02-28 10:17:00-05:00,76,-105.0,-2680.0,147320.0,150195.0,2875.0,0.019141782349612172
77,2012-03-01 10:05:00-05:00,77,-92.5,-2772.5,147227.5,150195.0,2967.5,0.01975764839042578
78,2012-03-02 12:22:00-05:00,78,170.0,-2602.5,147397.5,150195.0,2797.5,0.018625786477579148
