point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2019-08-06 10:28:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2019-08-06 10:29:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2019-08-07 10:11:00-04:00,2,595.0,465.0,150465.0,150465.0,0.0,0.0
3,2019-08-09 10:19:00-04:00,3,-167.5,297.5,150297.5,150465.0,167.5,0.0011132156980028579
4,2019-08-12 10:03:00-04:00,4,-192.5,105.0,150105.0,150465.0,360.0,0.0023925829927225603
5,2019-08-13 10:25:00-04:00,5,-230.0,-125.0,149875.0,150465.0,590.0,0.003921177682517529
6,2019-08-15 10:30:00-04:00,6,395.0,270.0,150270.0,150465.0,195.0,0.0012959824543913867
7,2019-08-16 10:37:00-04:00,7,-155.0,115.0,150115.0,150465.0,350.0,0.0023261223540358223
8,2019-08-20 13:34:00-04:00,8,-92.5,22.5,150022.5,150465.0,442.5,0.0029408832618881466
9,2019-08-23 10:54:00-04:00,9,-167.5,-145.0,149855.0,150465.0,610.0,0.004054098959891004
10,2019-08-26 11:12:00-04:00,10,-167.5,-312.5,149687.5,150465.0,777.5,0.005167314657893863
11,2019-08-27 10:23:00-04:00,11,-117.5,-430.0,149570.0,150465.0,895.0,0.005948227162463031
12,2019-08-28 10:52:00-04:00,12,-155.0,-585.0,149415.0,150465.0,1050.0,0.006978367062107467
13,2019-08-29 11:34:00-04:00,13,295.0,-290.0,149710.0,150465.0,755.0,0.005017778220848703
14,2019-09-03 10:41:00-04:00,14,445.0,155.0,150155.0,150465.0,310.0,0.002060279799288871
15,2019-09-06 10:29:00-04:00,15,-92.5,62.5,150062.5,150465.0,402.5,0.0026750407071411955
16,2019-09-10 12:36:00-04:00,16,-80.0,-17.5,149982.5,150465.0,482.5,0.0032067258166350978
17,2019-09-12 10:51:00-04:00,17,620.0,602.5,150602.5,150602.5,0.0,0.0
18,2019-09-19 14:45:00-04:00,18,-105.0,497.5,150497.5,150602.5,105.0,0.000697199581680251
19,2019-09-20 10:26:00-04:00,19,-67.5,430.0,150430.0,150602.5,172.5,0.0011453993127604123
20,2019-09-23 11:37:00-04:00,20,-117.5,312.5,150312.5,150602.5,290.0,0.0019255988446406933
21,2019-09-24 10:21:00-04:00,21,-142.5,170.0,150170.0,150602.5,432.5,0.002871798276921034
22,2019-09-25 10:08:00-04:00,22,370.0,540.0,150540.0,150602.5,62.5,0.0004149997510001494
23,2019-09-26 10:11:00-04:00,23,-242.5,297.5,150297.5,150602.5,305.0,0.002025198784880729
24,2019-09-27 10:15:00-04:00,24,-142.5,155.0,150155.0,150602.5,447.5,0.0029713982171610696
25,2019-09-30 11:25:00-04:00,25,-130.0,25.0,150025.0,150602.5,577.5,0.0038345976992413804
26,2019-10-01 10:20:00-04:00,26,-192.5,-167.5,149832.5,150602.5,770.0,0.005112796932321841
27,2019-10-02 10:13:00-04:00,27,295.0,127.5,150127.5,150602.5,475.0,0.0031539981076011353
28,2019-10-03 11:11:00-04:00,28,-92.5,35.0,150035.0,150602.5,567.5,0.0037681977390813565
29,2019-10-04 10:16:00-04:00,29,-105.0,-70.0,149930.0,150602.5,672.5,0.004465397320761608
30,2019-10-07 10:27:00-04:00,30,-117.5,-187.5,149812.5,150602.5,790.0,0.0052455968526418885
31,2019-10-08 10:22:00-04:00,31,-105.0,-292.5,149707.5,150602.5,895.0,0.005942796434322139
32,2019-10-09 11:18:00-04:00,32,195.0,-97.5,149902.5,150602.5,700.0,0.004647997211201673
33,2019-10-10 14:04:00-04:00,33,-117.5,-215.0,149785.0,150602.5,817.5,0.005428196743081954
34,2019-10-11 13:40:00-04:00,34,-80.0,-295.0,149705.0,150602.5,897.5,0.005959396424362146
35,2019-10-14 10:58:00-04:00,35,-142.5,-437.5,149562.5,150602.5,1040.0,0.006905595856642486
36,2019-10-16 10:26:00-04:00,36,245.0,-192.5,149807.5,150602.5,795.0,0.005278796832721901
37,2019-10-17 10:59:00-04:00,37,-105.0,-297.5,149702.5,150602.5,900.0,0.005975996414402151
38,2019-10-18 10:12:00-04:00,38,-105.0,-402.5,149597.5,150602.5,1005.0,0.006673195996082402
39,2019-10-21 12:32:00-04:00,39,295.0,-107.5,149892.5,150602.5,710.0,0.004714397171361697
40,2019-10-22 11:57:00-04:00,40,220.0,112.5,150112.5,150602.5,490.0,0.0032535980478411715
41,2019-10-23 10:51:00-04:00,41,145.0,257.5,150257.5,150602.5,345.0,0.0022907986255208245
42,2019-10-24 10:12:00-04:00,42,-105.0,152.5,150152.5,150602.5,450.0,0.0029879982072010757
43,2019-10-29 14:04:00-04:00,43,195.0,347.5,150347.5,150602.5,255.0,0.0016931989840806095
44,2019-10-30 11:40:00-04:00,44,-92.5,255.0,150255.0,150602.5,347.5,0.0023073986155608306
45,2019-10-31 10:04:00-04:00,45,-80.0,175.0,150175.0,150602.5,427.5,0.0028385982968410217
46,2019-11-06 11:44:00-05:00,46,-130.0,45.0,150045.0,150602.5,557.5,0.0037017977789213325
47,2019-11-13 14:59:00-05:00,47,-67.5,-22.5,149977.5,150602.5,625.0,0.004149997510001494
48,2019-11-22 11:38:00-05:00,48,195.0,172.5,150172.5,150602.5,430.0,0.002855198286881028
49,2019-12-05 14:13:00-05:00,49,-92.5,80.0,150080.0,150602.5,522.5,0.003469397918361249
50,2019-12-12 15:07:00-05:00,50,-205.0,-125.0,149875.0,150602.5,727.5,0.004830597101641739
