point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:15:00-05:00,1,110.0,110.0,150110.0,150110.0,0.0,0.0
2,2011-03-01 10:57:00-05:00,2,-175.0,-65.0,149935.0,150110.0,175.0,0.001165811738058757
3,2011-03-02 11:04:00-05:00,3,320.0,255.0,150255.0,150255.0,0.0,0.0
4,2011-03-03 15:15:00-05:00,4,200.0,455.0,150455.0,150455.0,0.0,0.0
5,2011-03-04 15:15:00-05:00,5,90.0,545.0,150545.0,150545.0,0.0,0.0
6,2011-03-07 10:43:00-05:00,6,330.0,875.0,150875.0,150875.0,0.0,0.0
7,2011-03-08 15:15:00-05:00,7,165.0,1040.0,151040.0,151040.0,0.0,0.0
8,2011-03-18 10:43:00-04:00,8,-170.0,870.0,150870.0,151040.0,170.0,0.0011255296610169492
9,2011-03-21 13:27:00-04:00,9,-170.0,700.0,150700.0,151040.0,340.0,0.0022510593220338984
10,2011-03-23 11:12:00-04:00,10,-170.0,530.0,150530.0,151040.0,510.0,0.0033765889830508476
11,2011-03-29 15:15:00-04:00,11,180.0,710.0,150710.0,151040.0,330.0,0.002184851694915254
12,2011-03-30 10:57:00-04:00,12,-175.0,535.0,150535.0,151040.0,505.0,0.0033434851694915256
13,2011-04-04 15:15:00-04:00,13,160.0,695.0,150695.0,151040.0,345.0,0.0022841631355932203
14,2011-04-08 14:58:00-04:00,14,320.0,1015.0,151015.0,151040.0,25.0,0.00016551906779661016
15,2011-04-18 12:08:00-04:00,15,-170.0,845.0,150845.0,151040.0,195.0,0.0012910487288135594
16,2011-04-20 15:15:00-04:00,16,-115.0,730.0,150730.0,151040.0,310.0,0.0020524364406779663
17,2011-05-17 10:47:00-04:00,17,-175.0,555.0,150555.0,151040.0,485.0,0.0032110699152542374
18,2011-05-20 13:30:00-04:00,18,-175.0,380.0,150380.0,151040.0,660.0,0.004369703389830508
19,2011-06-03 14:33:00-04:00,19,-175.0,205.0,150205.0,151040.0,835.0,0.00552833686440678
20,2011-06-06 13:44:00-04:00,20,-175.0,30.0,150030.0,151040.0,1010.0,0.006686970338983051
21,2011-06-17 15:15:00-04:00,21,190.0,220.0,150220.0,151040.0,820.0,0.005429025423728814
22,2011-06-20 12:30:00-04:00,22,300.0,520.0,150520.0,151040.0,520.0,0.0034427966101694915
23,2011-06-21 14:37:00-04:00,23,310.0,830.0,150830.0,151040.0,210.0,0.0013903601694915254
24,2011-06-24 15:12:00-04:00,24,310.0,1140.0,151140.0,151140.0,0.0,0.0
25,2011-06-27 14:12:00-04:00,25,310.0,1450.0,151450.0,151450.0,0.0,0.0
26,2011-06-28 15:15:00-04:00,26,175.0,1625.0,151625.0,151625.0,0.0,0.0
27,2011-06-30 15:15:00-04:00,27,-20.0,1605.0,151605.0,151625.0,20.0,0.00013190436933223414
28,2011-07-13 14:23:00-04:00,28,-180.0,1425.0,151425.0,151625.0,200.0,0.0013190436933223414
29,2011-07-15 10:44:00-04:00,29,-175.0,1250.0,151250.0,151625.0,375.0,0.00247320692497939
30,2011-07-18 15:01:00-04:00,30,-175.0,1075.0,151075.0,151625.0,550.0,0.0036273701566364386
31,2011-07-19 11:38:00-04:00,31,-180.0,895.0,150895.0,151625.0,730.0,0.004814509480626546
32,2011-07-20 15:15:00-04:00,32,-25.0,870.0,150870.0,151625.0,755.0,0.004979389942291838
33,2011-07-21 11:21:00-04:00,33,-180.0,690.0,150690.0,151625.0,935.0,0.006166529266281946
34,2011-07-25 15:15:00-04:00,34,-20.0,670.0,150670.0,151625.0,955.0,0.006298433635614179
35,2011-07-27 10:53:00-04:00,35,-180.0,490.0,150490.0,151625.0,1135.0,0.007485572959604287
36,2011-07-28 11:26:00-04:00,36,330.0,820.0,150820.0,151625.0,805.0,0.005309150865622424
37,2011-08-01 11:39:00-04:00,37,320.0,1140.0,151140.0,151625.0,485.0,0.0031986809563066777
38,2011-08-05 10:37:00-04:00,38,300.0,1440.0,151440.0,151625.0,185.0,0.0012201154163231657
39,2011-08-11 10:47:00-04:00,39,290.0,1730.0,151730.0,151730.0,0.0,0.0
40,2011-08-15 10:55:00-04:00,40,-165.0,1565.0,151565.0,151730.0,165.0,0.0010874579845778687
41,2011-08-18 11:38:00-04:00,41,-160.0,1405.0,151405.0,151730.0,325.0,0.0021419626968958018
42,2011-08-19 10:37:00-04:00,42,-160.0,1245.0,151245.0,151730.0,485.0,0.003196467409213735
43,2011-08-23 11:05:00-04:00,43,-160.0,1085.0,151085.0,151730.0,645.0,0.004250972121531668
44,2011-08-24 10:34:00-04:00,44,-160.0,925.0,150925.0,151730.0,805.0,0.005305476833849601
45,2011-08-29 14:35:00-04:00,45,300.0,1225.0,151225.0,151730.0,505.0,0.0033282804982534765
46,2011-08-31 11:02:00-04:00,46,-170.0,1055.0,151055.0,151730.0,675.0,0.004448691755091281
47,2011-09-12 10:48:00-04:00,47,-165.0,890.0,150890.0,151730.0,840.0,0.0055361497396691495
48,2011-09-13 10:33:00-04:00,48,-165.0,725.0,150725.0,151730.0,1005.0,0.0066236077242470175
49,2011-09-14 10:39:00-04:00,49,-170.0,555.0,150555.0,151730.0,1175.0,0.007744018981084822
50,2011-09-29 10:46:00-04:00,50,310.0,865.0,150865.0,151730.0,865.0,0.0057009161009688265
51,2011-09-30 10:38:00-04:00,51,-165.0,700.0,150700.0,151730.0,1030.0,0.0067883740855466945
52,2011-10-10 15:06:00-04:00,52,-170.0,530.0,150530.0,151730.0,1200.0,0.007908785342384499
53,2011-10-17 12:53:00-04:00,53,320.0,850.0,150850.0,151730.0,880.0,0.005799775917748632
