point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 13:48:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-23 14:03:00-05:00,2,162.5,32.5,150032.5,150032.5,0.0,0.0
3,2011-02-24 13:45:00-05:00,3,-125.0,-92.5,149907.5,150032.5,125.0,0.0008331528168896739
4,2011-02-25 15:55:00-05:00,4,-40.0,-132.5,149867.5,150032.5,165.0,0.0010997617182943696
5,2011-02-28 15:32:00-05:00,5,170.0,37.5,150037.5,150037.5,0.0,0.0
6,2011-03-01 14:13:00-05:00,6,-130.0,-92.5,149907.5,150037.5,130.0,0.0008664500541531284
7,2011-03-02 13:43:00-05:00,7,-130.0,-222.5,149777.5,150037.5,260.0,0.0017329001083062569
8,2011-03-03 15:55:00-05:00,8,30.0,-192.5,149807.5,150037.5,230.0,0.001532950095809381
9,2011-03-04 15:52:00-05:00,9,170.0,-22.5,149977.5,150037.5,60.0,0.00039990002499375155
10,2011-03-07 14:20:00-05:00,10,170.0,147.5,150147.5,150147.5,0.0,0.0
11,2011-03-08 14:06:00-05:00,11,-130.0,17.5,150017.5,150147.5,130.0,0.0008658152816397209
12,2011-03-11 15:01:00-05:00,12,162.5,180.0,150180.0,150180.0,0.0,0.0
13,2011-03-16 13:38:00-04:00,13,-125.0,55.0,150055.0,150180.0,125.0,0.0008323345318950593
14,2011-03-17 13:51:00-04:00,14,-125.0,-70.0,149930.0,150180.0,250.0,0.0016646690637901185
15,2011-03-18 14:16:00-04:00,15,-125.0,-195.0,149805.0,150180.0,375.0,0.0024970035956851776
16,2011-03-21 15:55:00-04:00,16,65.0,-130.0,149870.0,150180.0,310.0,0.0020641896390997468
17,2011-03-22 15:55:00-04:00,17,30.0,-100.0,149900.0,150180.0,280.0,0.0018644293514449327
18,2011-03-23 14:50:00-04:00,18,162.5,62.5,150062.5,150180.0,117.5,0.0007823944599813557
19,2011-03-24 15:24:00-04:00,19,170.0,232.5,150232.5,150232.5,0.0,0.0
20,2011-03-25 14:04:00-04:00,20,-130.0,102.5,150102.5,150232.5,130.0,0.0008653254122776363
21,2011-03-28 14:57:00-04:00,21,-130.0,-27.5,149972.5,150232.5,260.0,0.0017306508245552726
22,2011-03-29 15:16:00-04:00,22,170.0,142.5,150142.5,150232.5,90.0,0.0005990714392691329
23,2011-03-30 15:55:00-04:00,23,-45.0,97.5,150097.5,150232.5,135.0,0.0008986071589036993
24,2011-03-31 15:55:00-04:00,24,65.0,162.5,150162.5,150232.5,70.0,0.0004659444527648811
25,2011-04-01 14:46:00-04:00,25,-130.0,32.5,150032.5,150232.5,200.0,0.0013312698650425174
26,2011-04-04 13:48:00-04:00,26,-130.0,-97.5,149902.5,150232.5,330.0,0.002196595277320154
27,2011-04-05 14:34:00-04:00,27,-130.0,-227.5,149772.5,150232.5,460.0,0.00306192068959779
28,2011-04-06 15:55:00-04:00,28,45.0,-182.5,149817.5,150232.5,415.0,0.0027623849699632236
29,2011-04-07 13:47:00-04:00,29,-130.0,-312.5,149687.5,150232.5,545.0,0.00362771038224086
30,2011-04-08 14:23:00-04:00,30,-130.0,-442.5,149557.5,150232.5,675.0,0.004493035794518496
31,2011-04-12 15:22:00-04:00,31,-125.0,-567.5,149432.5,150232.5,800.0,0.0053250794601700695
32,2011-04-13 13:57:00-04:00,32,-130.0,-697.5,149302.5,150232.5,930.0,0.006190404872447706
33,2011-04-14 15:04:00-04:00,33,162.5,-535.0,149465.0,150232.5,767.5,0.005108748107100661
34,2011-04-15 15:15:00-04:00,34,-130.0,-665.0,149335.0,150232.5,897.5,0.005974073519378297
35,2011-04-18 13:53:00-04:00,35,162.5,-502.5,149497.5,150232.5,735.0,0.004892416754031252
36,2011-04-19 15:18:00-04:00,36,162.5,-340.0,149660.0,150232.5,572.5,0.003810759988684206
37,2011-04-20 15:55:00-04:00,37,35.0,-305.0,149695.0,150232.5,537.5,0.003577787762301766
38,2011-04-25 15:55:00-04:00,38,45.0,-260.0,149740.0,150232.5,492.5,0.0032782520426671994
39,2011-04-26 15:55:00-04:00,39,-10.0,-270.0,149730.0,150232.5,502.5,0.003344815535919325
40,2011-04-27 15:04:00-04:00,40,170.0,-100.0,149900.0,150232.5,332.5,0.002213236150633185
41,2011-04-28 15:43:00-04:00,41,177.5,77.5,150077.5,150232.5,155.0,0.001031734145407951
42,2011-04-29 15:52:00-04:00,42,-135.0,-57.5,149942.5,150232.5,290.0,0.0019303413043116502
43,2011-05-02 15:29:00-04:00,43,-135.0,-192.5,149807.5,150232.5,425.0,0.0028289484632153497
44,2011-05-03 15:50:00-04:00,44,170.0,-22.5,149977.5,150232.5,255.0,0.0016973690779292097
45,2011-05-04 14:19:00-04:00,45,170.0,147.5,150147.5,150232.5,85.0,0.0005657896926430699
46,2011-05-05 14:10:00-04:00,46,-130.0,17.5,150017.5,150232.5,215.0,0.0014311151049207062
47,2011-05-06 14:28:00-04:00,47,-130.0,-112.5,149887.5,150232.5,345.0,0.0022964405171983426
48,2011-05-09 15:55:00-04:00,48,-65.0,-177.5,149822.5,150232.5,410.0,0.002729103223337161
49,2011-05-10 14:43:00-04:00,49,170.0,-7.5,149992.5,150232.5,240.0,0.001597523838051021
50,2011-05-11 13:36:00-04:00,50,-130.0,-137.5,149862.5,150232.5,370.0,0.002462849250328657
51,2011-05-12 15:55:00-04:00,51,40.0,-97.5,149902.5,150232.5,330.0,0.002196595277320154
52,2011-05-13 15:55:00-04:00,52,-80.0,-177.5,149822.5,150232.5,410.0,0.002729103223337161
53,2011-09-15 14:12:00-04:00,53,162.5,-15.0,149985.0,150232.5,247.5,0.0016474464579901153
54,2011-09-16 13:35:00-04:00,54,-125.0,-140.0,149860.0,150232.5,372.5,0.002479490123641689
55,2011-09-19 14:16:00-04:00,55,162.5,22.5,150022.5,150232.5,210.0,0.0013978333582946433
56,2011-09-20 13:45:00-04:00,56,-130.0,-107.5,149892.5,150232.5,340.0,0.0022631587705722795
57,2011-09-21 14:23:00-04:00,57,170.0,62.5,150062.5,150232.5,170.0,0.0011315793852861398
58,2011-09-22 13:36:00-04:00,58,-120.0,-57.5,149942.5,150232.5,290.0,0.0019303413043116502
59,2011-09-23 13:31:00-04:00,59,155.0,97.5,150097.5,150232.5,135.0,0.0008986071589036993
60,2011-09-26 13:35:00-04:00,60,-120.0,-22.5,149977.5,150232.5,255.0,0.0016973690779292097
61,2011-09-27 14:12:00-04:00,61,162.5,140.0,150140.0,150232.5,92.5,0.0006157123125821643
62,2011-09-28 13:49:00-04:00,62,-125.0,15.0,150015.0,150232.5,217.5,0.0014477559782337377
63,2011-09-29 13:32:00-04:00,63,-120.0,-105.0,149895.0,150232.5,337.5,0.002246517897259248
64,2011-09-30 14:08:00-04:00,64,-120.0,-225.0,149775.0,150232.5,457.5,0.0030452798162847587
65,2011-10-03 13:35:00-04:00,65,-120.0,-345.0,149655.0,150232.5,577.5,0.003844041735310269
66,2011-10-04 13:38:00-04:00,66,-115.0,-460.0,149540.0,150232.5,692.5,0.0046095219077097165
67,2011-10-05 13:39:00-04:00,67,-120.0,-580.0,149420.0,150232.5,812.5,0.005408283826735227
68,2011-10-06 13:39:00-04:00,68,-120.0,-700.0,149300.0,150232.5,932.5,0.0062070457457607375
69,2011-10-07 13:35:00-04:00,69,-120.0,-820.0,149180.0,150232.5,1052.5,0.007005807664786248
70,2011-10-10 14:55:00-04:00,70,-125.0,-945.0,149055.0,150232.5,1177.5,0.007837851330437821
71,2011-10-11 14:44:00-04:00,71,-125.0,-1070.0,148930.0,150232.5,1302.5,0.008669894996089394
72,2011-10-12 14:46:00-04:00,72,-130.0,-1200.0,148800.0,150232.5,1432.5,0.009535220408367032
73,2011-10-13 15:03:00-04:00,73,170.0,-1030.0,148970.0,150232.5,1262.5,0.008403641023080891
74,2011-10-14 14:58:00-04:00,74,170.0,-860.0,149140.0,150232.5,1092.5,0.007272061637794752
75,2011-10-17 13:38:00-04:00,75,-130.0,-990.0,149010.0,150232.5,1222.5,0.008137387050072388
76,2011-10-20 13:41:00-04:00,76,-130.0,-1120.0,148880.0,150232.5,1352.5,0.009002712462350024
77,2011-10-21 14:06:00-04:00,77,170.0,-950.0,149050.0,150232.5,1182.5,0.007871133077063884
78,2011-10-24 15:31:00-04:00,78,-130.0,-1080.0,148920.0,150232.5,1312.5,0.008736458489341521
79,2011-10-25 14:01:00-04:00,79,-130.0,-1210.0,148790.0,150232.5,1442.5,0.009601783901619157
80,2011-10-26 13:36:00-04:00,80,170.0,-1040.0,148960.0,150232.5,1272.5,0.008470204516333017
81,2011-10-27 13:55:00-04:00,81,170.0,-870.0,149130.0,150232.5,1102.5,0.007338625131046877
82,2011-10-28 15:55:00-04:00,82,150.0,-720.0,149280.0,150232.5,952.5,0.006340172732264989
83,2011-10-31 13:48:00-04:00,83,170.0,-550.0,149450.0,150232.5,782.5,0.005208593346978849
84,2011-11-01 13:34:00-04:00,84,162.5,-387.5,149612.5,150232.5,620.0,0.004126936581631804
85,2011-11-02 14:35:00-04:00,85,162.5,-225.0,149775.0,150232.5,457.5,0.0030452798162847587
86,2011-11-03 15:05:00-04:00,86,170.0,-55.0,149945.0,150232.5,287.5,0.001913700430998619
87,2011-11-04 15:11:00-04:00,87,-130.0,-185.0,149815.0,150232.5,417.5,0.0027790258432762553
88,2011-11-07 13:56:00-05:00,88,170.0,-15.0,149985.0,150232.5,247.5,0.0016474464579901153
89,2011-11-08 13:48:00-05:00,89,170.0,155.0,150155.0,150232.5,77.5,0.0005158670727039755
90,2011-11-09 13:48:00-05:00,90,-130.0,25.0,150025.0,150232.5,207.5,0.0013811924849816118
91,2011-11-10 14:08:00-05:00,91,-130.0,-105.0,149895.0,150232.5,337.5,0.002246517897259248
92,2011-11-11 15:06:00-05:00,92,-130.0,-235.0,149765.0,150232.5,467.5,0.0031118433095368844
93,2011-11-14 14:37:00-05:00,93,-130.0,-365.0,149635.0,150232.5,597.5,0.003977168721814521
94,2012-02-15 13:45:00-05:00,94,-140.0,-505.0,149495.0,150232.5,737.5,0.004909057627344283
95,2012-02-16 15:55:00-05:00,95,110.0,-395.0,149605.0,150232.5,627.5,0.004176859201570899
96,2012-02-17 15:55:00-05:00,96,60.0,-335.0,149665.0,150232.5,567.5,0.0037774782420581434
97,2012-02-21 13:43:00-05:00,97,-140.0,-475.0,149525.0,150232.5,707.5,0.004709367147587905
98,2012-02-22 15:26:00-05:00,98,-140.0,-615.0,149385.0,150232.5,847.5,0.005641256053117667
99,2012-02-23 13:34:00-05:00,99,-140.0,-755.0,149245.0,150232.5,987.5,0.00657314495864743
100,2012-02-24 14:36:00-05:00,100,-145.0,-900.0,149100.0,150232.5,1132.5,0.007538315610803255
101,2012-02-27 15:55:00-05:00,101,-40.0,-940.0,149060.0,150232.5,1172.5,0.007804569583811758
102,2012-02-28 13:54:00-05:00,102,-145.0,-1085.0,148915.0,150232.5,1317.5,0.008769740235967584
103,2012-02-29 15:30:00-05:00,103,-145.0,-1230.0,148770.0,150232.5,1462.5,0.00973491088812341
104,2012-03-01 15:19:00-05:00,104,-145.0,-1375.0,148625.0,150232.5,1607.5,0.010700081540279235
105,2012-03-02 15:55:00-05:00,105,90.0,-1285.0,148715.0,150232.5,1517.5,0.010101010101010102
106,2012-03-05 13:52:00-05:00,106,-145.0,-1430.0,148570.0,150232.5,1662.5,0.011066180753165926
107,2012-03-06 15:55:00-05:00,107,125.0,-1305.0,148695.0,150232.5,1537.5,0.010234137087514352
108,2012-03-07 13:43:00-05:00,108,-145.0,-1450.0,148550.0,150232.5,1682.5,0.011199307739670178
109,2012-03-08 15:55:00-05:00,109,40.0,-1410.0,148590.0,150232.5,1642.5,0.010933053766661675
110,2012-03-13 15:23:00-04:00,110,192.5,-1217.5,148782.5,150232.5,1450.0,0.009651706521558251
111,2012-03-14 13:42:00-04:00,111,-150.0,-1367.5,148632.5,150232.5,1600.0,0.010650158920340139
112,2012-03-15 14:01:00-04:00,112,-150.0,-1517.5,148482.5,150232.5,1750.0,0.011648611319122027
113,2012-03-16 15:55:00-04:00,113,-70.0,-1587.5,148412.5,150232.5,1820.0,0.01211455577188691
114,2012-03-19 15:55:00-04:00,114,-120.0,-1707.5,148292.5,150232.5,1940.0,0.01291331769091242
115,2012-03-20 15:03:00-04:00,115,200.0,-1507.5,148492.5,150232.5,1740.0,0.011582047825869902
116,2012-03-21 15:55:00-04:00,116,-130.0,-1637.5,148362.5,150232.5,1870.0,0.012447373238147538
117,2012-03-22 14:24:00-04:00,117,-150.0,-1787.5,148212.5,150232.5,2020.0,0.013445825636929426
118,2012-03-23 15:55:00-04:00,118,15.0,-1772.5,148227.5,150232.5,2005.0,0.013345980397051238
119,2012-03-26 14:22:00-04:00,119,200.0,-1572.5,148427.5,150232.5,1805.0,0.01201471053200872
120,2012-03-27 15:47:00-04:00,120,-150.0,-1722.5,148277.5,150232.5,1955.0,0.013013162930790608
121,2012-03-28 14:11:00-04:00,121,-150.0,-1872.5,148127.5,150232.5,2105.0,0.014011615329572496
122,2012-03-29 14:43:00-04:00,122,200.0,-1672.5,148327.5,150232.5,1905.0,0.012680345464529978
123,2012-03-30 15:05:00-04:00,123,-150.0,-1822.5,148177.5,150232.5,2055.0,0.013678797863311866
