point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-15 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-15 10:03:00-04:00,1,-167.5,-167.5,149832.5,150000.0,167.5,0.0011166666666666666
2,2011-04-18 11:04:00-04:00,2,207.5,40.0,150040.0,150040.0,0.0,0.0
3,2011-04-20 10:10:00-04:00,3,-167.5,-127.5,149872.5,150040.0,167.5,0.0011163689682751267
4,2011-04-25 10:25:00-04:00,4,207.5,80.0,150080.0,150080.0,0.0,0.0
5,2011-04-27 14:00:00-04:00,5,-180.0,-100.0,149900.0,150080.0,180.0,0.001199360341151386
6,2011-04-28 15:30:00-04:00,6,-180.0,-280.0,149720.0,150080.0,360.0,0.002398720682302772
7,2011-04-29 11:12:00-04:00,7,-180.0,-460.0,149540.0,150080.0,540.0,0.003598081023454158
8,2011-05-02 10:30:00-04:00,8,-180.0,-640.0,149360.0,150080.0,720.0,0.004797441364605544
9,2011-05-11 11:57:00-04:00,9,226.25,-413.75,149586.25,150080.0,493.75,0.0032899120469083156
10,2011-05-19 10:11:00-04:00,10,226.25,-187.5,149812.5,150080.0,267.5,0.0017823827292110875
11,2011-05-26 10:24:00-04:00,11,-167.5,-355.0,149645.0,150080.0,435.0,0.002898454157782516
12,2011-06-10 10:56:00-04:00,12,207.5,-147.5,149852.5,150080.0,227.5,0.001515858208955224
13,2011-06-16 10:00:00-04:00,13,207.5,60.0,150060.0,150080.0,20.0,0.00013326226012793177
14,2011-06-21 10:01:00-04:00,14,-167.5,-107.5,149892.5,150080.0,187.5,0.0012493336886993604
15,2011-06-22 10:58:00-04:00,15,-167.5,-275.0,149725.0,150080.0,355.0,0.002365405117270789
16,2011-06-24 10:12:00-04:00,16,207.5,-67.5,149932.5,150080.0,147.5,0.0009828091684434969
17,2011-06-28 10:12:00-04:00,17,-167.5,-235.0,149765.0,150080.0,315.0,0.0020988805970149254
18,2011-06-29 10:42:00-04:00,18,-167.5,-402.5,149597.5,150080.0,482.5,0.003214952025586354
19,2011-07-01 10:00:00-04:00,19,-167.5,-570.0,149430.0,150080.0,650.0,0.004331023454157782
20,2011-07-05 10:11:00-04:00,20,-167.5,-737.5,149262.5,150080.0,817.5,0.005447094882729211
21,2011-07-11 10:19:00-04:00,21,207.5,-530.0,149470.0,150080.0,610.0,0.004064498933901919
22,2011-07-14 10:42:00-04:00,22,207.5,-322.5,149677.5,150080.0,402.5,0.002681902985074627
23,2011-07-20 11:09:00-04:00,23,-167.5,-490.0,149510.0,150080.0,570.0,0.0037979744136460553
24,2011-07-26 10:45:00-04:00,24,-167.5,-657.5,149342.5,150080.0,737.5,0.004914045842217484
25,2011-08-12 10:02:00-04:00,25,188.75,-468.75,149531.25,150080.0,548.75,0.003656383262260128
26,2011-08-22 10:01:00-04:00,26,-155.0,-623.75,149376.25,150080.0,703.75,0.004689165778251599
27,2011-08-24 10:01:00-04:00,27,-155.0,-778.75,149221.25,150080.0,858.75,0.00572194829424307
28,2011-08-30 10:01:00-04:00,28,188.75,-590.0,149410.0,150080.0,670.0,0.004464285714285714
29,2011-09-01 10:00:00-04:00,29,-155.0,-745.0,149255.0,150080.0,825.0,0.005497068230277185
30,2011-09-02 10:01:00-04:00,30,-155.0,-900.0,149100.0,150080.0,980.0,0.0065298507462686565
31,2011-09-07 11:06:00-04:00,31,-155.0,-1055.0,148945.0,150080.0,1135.0,0.007562633262260128
32,2011-09-13 10:06:00-04:00,32,-155.0,-1210.0,148790.0,150080.0,1290.0,0.008595415778251599
33,2011-09-14 10:15:00-04:00,33,188.75,-1021.25,148978.75,150080.0,1101.25,0.007337753198294243
34,2011-09-20 10:02:00-04:00,34,-155.0,-1176.25,148823.75,150080.0,1256.25,0.008370535714285714
35,2011-09-23 10:07:00-04:00,35,188.75,-987.5,149012.5,150080.0,1067.5,0.007112873134328358
36,2011-09-26 10:11:00-04:00,36,188.75,-798.75,149201.25,150080.0,878.75,0.005855210554371002
37,2011-10-04 10:00:00-04:00,37,-142.5,-941.25,149058.75,150080.0,1021.25,0.006804704157782516
38,2011-10-05 10:00:00-04:00,38,-155.0,-1096.25,148903.75,150080.0,1176.25,0.007837486673773987
39,2011-10-11 10:22:00-04:00,39,-155.0,-1251.25,148748.75,150080.0,1331.25,0.008870269189765459
40,2011-10-12 10:15:00-04:00,40,-155.0,-1406.25,148593.75,150080.0,1486.25,0.00990305170575693
41,2011-10-21 10:17:00-04:00,41,-167.5,-1573.75,148426.25,150080.0,1653.75,0.011019123134328358
42,2011-10-25 10:00:00-04:00,42,207.5,-1366.25,148633.75,150080.0,1446.25,0.009636527185501067
43,2011-10-27 10:33:00-04:00,43,207.5,-1158.75,148841.25,150080.0,1238.75,0.008253931236673773
44,2011-11-08 10:11:00-05:00,44,207.5,-951.25,149048.75,150080.0,1031.25,0.006871335287846482
45,2011-11-14 10:11:00-05:00,45,-167.5,-1118.75,148881.25,150080.0,1198.75,0.00798740671641791
46,2011-11-16 10:46:00-05:00,46,-167.5,-1286.25,148713.75,150080.0,1366.25,0.009103478144989338
47,2011-11-30 10:39:00-05:00,47,-167.5,-1453.75,148546.25,150080.0,1533.75,0.010219549573560768
48,2011-12-01 10:04:00-05:00,48,-167.5,-1621.25,148378.75,150080.0,1701.25,0.011335621002132196
49,2011-12-07 10:26:00-05:00,49,207.5,-1413.75,148586.25,150080.0,1493.75,0.009953025053304905
50,2011-12-12 11:17:00-05:00,50,207.5,-1206.25,148793.75,150080.0,1286.25,0.008570429104477612
51,2011-12-21 10:12:00-05:00,51,-167.5,-1373.75,148626.25,150080.0,1453.75,0.009686500533049041
52,2012-01-19 11:32:00-05:00,52,-167.5,-1541.25,148458.75,150080.0,1621.25,0.01080257196162047
53,2012-01-24 10:03:00-05:00,53,-167.5,-1708.75,148291.25,150080.0,1788.75,0.011918643390191897
54,2012-01-25 10:18:00-05:00,54,-167.5,-1876.25,148123.75,150080.0,1956.25,0.013034714818763326
55,2012-01-26 10:22:00-05:00,55,207.5,-1668.75,148331.25,150080.0,1748.75,0.011652118869936034
56,2012-02-07 10:41:00-05:00,56,-180.0,-1848.75,148151.25,150080.0,1928.75,0.01285147921108742
57,2012-02-09 10:24:00-05:00,57,226.25,-1622.5,148377.5,150080.0,1702.5,0.011343949893390192
58,2012-02-13 14:36:00-05:00,58,-180.0,-1802.5,148197.5,150080.0,1882.5,0.012543310234541577
59,2012-02-15 11:49:00-05:00,59,-180.0,-1982.5,148017.5,150080.0,2062.5,0.013742670575692964
60,2012-02-17 15:55:00-05:00,60,-42.5,-2025.0,147975.0,150080.0,2105.0,0.014025852878464818
61,2012-02-29 10:37:00-05:00,61,226.25,-1798.75,148201.25,150080.0,1878.75,0.01251832356076759
62,2012-03-14 13:57:00-04:00,62,226.25,-1572.5,148427.5,150080.0,1652.5,0.011010794243070363
63,2012-03-20 11:07:00-04:00,63,-180.0,-1752.5,148247.5,150080.0,1832.5,0.012210154584221748
64,2012-03-27 15:45:00-04:00,64,226.25,-1526.25,148473.75,150080.0,1606.25,0.01070262526652452
65,2012-04-12 10:35:00-04:00,65,-180.0,-1706.25,148293.75,150080.0,1786.25,0.011901985607675906
66,2012-04-13 10:48:00-04:00,66,226.25,-1480.0,148520.0,150080.0,1560.0,0.010394456289978678
67,2012-04-18 13:58:00-04:00,67,226.25,-1253.75,148746.25,150080.0,1333.75,0.00888692697228145
68,2012-04-25 12:33:00-04:00,68,226.25,-1027.5,148972.5,150080.0,1107.5,0.007379397654584222
69,2012-04-26 10:07:00-04:00,69,-180.0,-1207.5,148792.5,150080.0,1287.5,0.008578757995735608
70,2012-04-27 13:25:00-04:00,70,-180.0,-1387.5,148612.5,150080.0,1467.5,0.009778118336886993
71,2012-05-02 12:17:00-04:00,71,-180.0,-1567.5,148432.5,150080.0,1647.5,0.01097747867803838
72,2012-05-14 11:24:00-04:00,72,-180.0,-1747.5,148252.5,150080.0,1827.5,0.012176839019189766
73,2012-05-22 10:03:00-04:00,73,-167.5,-1915.0,148085.0,150080.0,1995.0,0.013292910447761194
74,2012-06-06 10:42:00-04:00,74,-167.5,-2082.5,147917.5,150080.0,2162.5,0.014408981876332622
75,2012-06-08 10:05:00-04:00,75,-167.5,-2250.0,147750.0,150080.0,2330.0,0.01552505330490405
76,2012-06-11 10:50:00-04:00,76,207.5,-2042.5,147957.5,150080.0,2122.5,0.014142457356076759
77,2012-06-13 10:04:00-04:00,77,-167.5,-2210.0,147790.0,150080.0,2290.0,0.015258528784648187
78,2012-06-28 10:08:00-04:00,78,207.5,-2002.5,147997.5,150080.0,2082.5,0.013875932835820896
79,2012-06-29 10:15:00-04:00,79,-180.0,-2182.5,147817.5,150080.0,2262.5,0.01507529317697228
80,2012-07-02 10:01:00-04:00,80,226.25,-1956.25,148043.75,150080.0,2036.25,0.013567763859275054
81,2012-07-16 10:29:00-04:00,81,-180.0,-2136.25,147863.75,150080.0,2216.25,0.014767124200426439
82,2012-07-19 10:10:00-04:00,82,226.25,-1910.0,148090.0,150080.0,1990.0,0.01325959488272921
83,2012-07-30 10:23:00-04:00,83,-180.0,-2090.0,147910.0,150080.0,2170.0,0.014458955223880597
84,2012-08-06 15:55:00-04:00,84,7.5,-2082.5,147917.5,150080.0,2162.5,0.014408981876332622
85,2012-08-09 10:19:00-04:00,85,-180.0,-2262.5,147737.5,150080.0,2342.5,0.015608342217484009
86,2012-08-10 10:11:00-04:00,86,-180.0,-2442.5,147557.5,150080.0,2522.5,0.016807702558635396
87,2012-08-23 10:46:00-04:00,87,-180.0,-2622.5,147377.5,150080.0,2702.5,0.01800706289978678
88,2012-08-27 11:05:00-04:00,88,-180.0,-2802.5,147197.5,150080.0,2882.5,0.019206423240938165
