point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:17:00-05:00,1,560.0,560.0,150560.0,150560.0,0.0,0.0
2,2011-02-23 15:55:00-05:00,2,105.0,665.0,150665.0,150665.0,0.0,0.0
3,2011-02-24 15:32:00-05:00,3,-290.0,375.0,150375.0,150665.0,290.0,0.0019248000530979325
4,2011-02-25 15:55:00-05:00,4,-115.0,260.0,150260.0,150665.0,405.0,0.0026880828327746987
5,2011-02-28 15:55:00-05:00,5,60.0,320.0,150320.0,150665.0,345.0,0.002289848339030299
6,2011-03-01 14:34:00-05:00,6,560.0,880.0,150880.0,150880.0,0.0,0.0
7,2011-03-02 15:55:00-05:00,7,90.0,970.0,150970.0,150970.0,0.0,0.0
8,2011-03-08 15:55:00-05:00,8,35.0,1005.0,151005.0,151005.0,0.0,0.0
9,2011-03-11 14:31:00-05:00,9,-285.0,720.0,150720.0,151005.0,285.0,0.0018873547233535313
10,2011-03-16 14:11:00-04:00,10,530.0,1250.0,151250.0,151250.0,0.0,0.0
11,2011-03-17 15:55:00-04:00,11,265.0,1515.0,151515.0,151515.0,0.0,0.0
12,2011-03-18 15:55:00-04:00,12,80.0,1595.0,151595.0,151595.0,0.0,0.0
13,2011-03-21 15:55:00-04:00,13,90.0,1685.0,151685.0,151685.0,0.0,0.0
14,2011-03-22 15:55:00-04:00,14,40.0,1725.0,151725.0,151725.0,0.0,0.0
15,2011-03-23 12:30:00-04:00,15,-280.0,1445.0,151445.0,151725.0,280.0,0.001845444059976932
16,2011-04-01 15:55:00-04:00,16,310.0,1755.0,151755.0,151755.0,0.0,0.0
17,2011-04-04 15:55:00-04:00,17,105.0,1860.0,151860.0,151860.0,0.0,0.0
18,2011-04-05 15:55:00-04:00,18,250.0,2110.0,152110.0,152110.0,0.0,0.0
19,2011-04-06 15:55:00-04:00,19,-45.0,2065.0,152065.0,152110.0,45.0,0.0002958385379002038
20,2011-04-07 15:55:00-04:00,20,-70.0,1995.0,151995.0,152110.0,115.0,0.0007560318190782986
21,2011-04-08 15:55:00-04:00,21,115.0,2110.0,152110.0,152110.0,0.0,0.0
22,2011-05-02 15:55:00-04:00,22,80.0,2190.0,152190.0,152190.0,0.0,0.0
23,2011-05-03 15:55:00-04:00,23,75.0,2265.0,152265.0,152265.0,0.0,0.0
24,2011-05-04 14:19:00-04:00,24,-295.0,1970.0,151970.0,152265.0,295.0,0.0019374117492529472
25,2011-05-17 14:58:00-04:00,25,-290.0,1680.0,151680.0,152265.0,585.0,0.0038419860112304206
26,2011-05-18 14:06:00-04:00,26,-295.0,1385.0,151385.0,152265.0,880.0,0.005779397760483368
27,2011-05-19 13:20:00-04:00,27,-295.0,1090.0,151090.0,152265.0,1175.0,0.007716809509736315
28,2011-05-20 13:22:00-04:00,28,-295.0,795.0,150795.0,152265.0,1470.0,0.009654221258989262
29,2011-05-23 15:06:00-04:00,29,-290.0,505.0,150505.0,152265.0,1760.0,0.011558795520966735
30,2011-05-25 15:55:00-04:00,30,-80.0,425.0,150425.0,152265.0,1840.0,0.012084195317374315
31,2011-06-09 15:55:00-04:00,31,-80.0,345.0,150345.0,152265.0,1920.0,0.012609595113781893
32,2011-06-10 15:55:00-04:00,32,175.0,520.0,150520.0,152265.0,1745.0,0.011460283059140314
33,2011-06-14 15:55:00-04:00,33,-10.0,510.0,150510.0,152265.0,1755.0,0.011525958033691263
34,2011-06-15 15:09:00-04:00,34,530.0,1040.0,151040.0,152265.0,1225.0,0.008045184382491051
35,2011-06-16 14:44:00-04:00,35,530.0,1570.0,151570.0,152265.0,695.0,0.004564410731290842
36,2011-06-17 15:55:00-04:00,36,185.0,1755.0,151755.0,152265.0,510.0,0.0033494237020983155
37,2011-06-20 15:55:00-04:00,37,-90.0,1665.0,151665.0,152265.0,600.0,0.003940498473056842
38,2011-06-21 15:55:00-04:00,38,-195.0,1470.0,151470.0,152265.0,795.0,0.005221160476800315
39,2011-06-22 15:55:00-04:00,39,240.0,1710.0,151710.0,152265.0,555.0,0.0036449610875775784
40,2011-06-23 12:59:00-04:00,40,-280.0,1430.0,151430.0,152265.0,835.0,0.005483860375004104
41,2011-08-16 13:02:00-04:00,41,520.0,1950.0,151950.0,152265.0,315.0,0.002068761698354842
42,2011-08-17 13:40:00-04:00,42,520.0,2470.0,152470.0,152470.0,0.0,0.0
43,2011-08-18 11:47:00-04:00,43,-260.0,2210.0,152210.0,152470.0,260.0,0.001705253492490326
44,2011-08-19 14:23:00-04:00,44,490.0,2700.0,152700.0,152700.0,0.0,0.0
45,2011-08-22 12:57:00-04:00,45,-260.0,2440.0,152440.0,152700.0,260.0,0.0017026850032743942
46,2011-08-23 11:51:00-04:00,46,-260.0,2180.0,152180.0,152700.0,520.0,0.0034053700065487884
47,2011-08-24 15:14:00-04:00,47,-265.0,1915.0,151915.0,152700.0,785.0,0.005140798952193844
48,2011-08-25 15:55:00-04:00,48,330.0,2245.0,152245.0,152700.0,455.0,0.00297969875573019
49,2011-08-26 12:01:00-04:00,49,-270.0,1975.0,151975.0,152700.0,725.0,0.004747871643745907
50,2011-09-01 14:23:00-04:00,50,530.0,2505.0,152505.0,152700.0,195.0,0.0012770137524557956
51,2011-09-02 15:04:00-04:00,51,520.0,3025.0,153025.0,153025.0,0.0,0.0
52,2011-09-06 13:45:00-04:00,52,-270.0,2755.0,152755.0,153025.0,270.0,0.001764417578826989
53,2011-09-08 15:13:00-04:00,53,530.0,3285.0,153285.0,153285.0,0.0,0.0
54,2011-09-30 15:37:00-04:00,54,520.0,3805.0,153805.0,153805.0,0.0,0.0
55,2011-10-03 13:01:00-04:00,55,510.0,4315.0,154315.0,154315.0,0.0,0.0
56,2011-10-06 15:44:00-04:00,56,-275.0,4040.0,154040.0,154315.0,275.0,0.0017820691442827982
57,2011-10-13 13:37:00-04:00,57,-290.0,3750.0,153750.0,154315.0,565.0,0.0036613420600719307
58,2011-10-21 15:55:00-04:00,58,120.0,3870.0,153870.0,154315.0,445.0,0.0028837118880212552
59,2011-10-24 15:55:00-04:00,59,10.0,3880.0,153880.0,154315.0,435.0,0.002818909373683699
60,2011-10-25 15:55:00-04:00,60,375.0,4255.0,154255.0,154315.0,60.0,0.00038881508602533777
61,2011-10-26 11:41:00-04:00,61,-290.0,3965.0,153965.0,154315.0,350.0,0.0022680880018144706
62,2011-10-27 12:01:00-04:00,62,-295.0,3670.0,153670.0,154315.0,645.0,0.0041797621747723815
63,2011-10-28 15:55:00-04:00,63,-180.0,3490.0,153490.0,154315.0,825.0,0.005346207432848395
64,2011-11-11 15:55:00-05:00,64,-80.0,3410.0,153410.0,154315.0,905.0,0.005864627547548845
65,2011-11-14 15:55:00-05:00,65,190.0,3600.0,153600.0,154315.0,715.0,0.004633379775135275
66,2011-11-15 12:16:00-05:00,66,-295.0,3305.0,153305.0,154315.0,1010.0,0.006545053948093186
67,2011-11-23 15:55:00-05:00,67,-115.0,3190.0,153190.0,154315.0,1125.0,0.007290282862975083
68,2011-11-28 15:55:00-05:00,68,190.0,3380.0,153380.0,154315.0,935.0,0.006059035090561514
69,2011-11-30 15:55:00-05:00,69,-140.0,3240.0,153240.0,154315.0,1075.0,0.006966270291287302
70,2011-12-01 13:48:00-05:00,70,-290.0,2950.0,152950.0,154315.0,1365.0,0.008845543207076435
71,2011-12-02 15:55:00-05:00,71,320.0,3270.0,153270.0,154315.0,1045.0,0.006771862748274633
72,2011-12-06 15:14:00-05:00,72,-290.0,2980.0,152980.0,154315.0,1335.0,0.008651135664063765
73,2011-12-16 15:55:00-05:00,73,415.0,3395.0,153395.0,154315.0,920.0,0.00596183131905518
74,2011-12-19 15:55:00-05:00,74,405.0,3800.0,153800.0,154315.0,515.0,0.0033373294883841495
75,2011-12-20 15:55:00-05:00,75,-205.0,3595.0,153595.0,154315.0,720.0,0.0046657810323040535
76,2011-12-21 15:31:00-05:00,76,-280.0,3315.0,153315.0,154315.0,1000.0,0.00648025143375563
77,2011-12-22 15:55:00-05:00,77,-125.0,3190.0,153190.0,154315.0,1125.0,0.007290282862975083
78,2011-12-23 15:55:00-05:00,78,-185.0,3005.0,153005.0,154315.0,1310.0,0.008489129378219875
79,2011-12-27 15:55:00-05:00,79,-50.0,2955.0,152955.0,154315.0,1360.0,0.008813141949907656
80,2011-12-28 15:55:00-05:00,80,130.0,3085.0,153085.0,154315.0,1230.0,0.007970709263519424
81,2011-12-29 15:16:00-05:00,81,-285.0,2800.0,152800.0,154315.0,1515.0,0.009817580922139779
82,2012-01-11 15:55:00-05:00,82,-190.0,2610.0,152610.0,154315.0,1705.0,0.011048828694553349
83,2012-01-12 15:55:00-05:00,83,-215.0,2395.0,152395.0,154315.0,1920.0,0.012442082752810809
84,2012-01-17 15:55:00-05:00,84,250.0,2645.0,152645.0,154315.0,1670.0,0.010822019894371902
85,2012-04-02 15:55:00-04:00,85,-240.0,2405.0,152405.0,154315.0,1910.0,0.012377280238473252
86,2012-04-03 15:55:00-04:00,86,80.0,2485.0,152485.0,154315.0,1830.0,0.011858860123772802
87,2012-04-05 15:55:00-04:00,87,-170.0,2315.0,152315.0,154315.0,2000.0,0.01296050286751126
88,2012-04-09 14:55:00-04:00,88,-340.0,1975.0,151975.0,154315.0,2340.0,0.015163788354988173
89,2012-04-16 15:55:00-04:00,89,190.0,2165.0,152165.0,154315.0,2150.0,0.013932540582574603
90,2012-04-17 14:01:00-04:00,90,-335.0,1830.0,151830.0,154315.0,2485.0,0.01610342481288274
91,2012-04-18 15:00:00-04:00,91,-340.0,1490.0,151490.0,154315.0,2825.0,0.018306710300359654
92,2012-04-19 14:12:00-04:00,92,650.0,2140.0,152140.0,154315.0,2175.0,0.014094546868418495
93,2012-04-20 15:55:00-04:00,93,515.0,2655.0,152655.0,154315.0,1660.0,0.010757217380034345
94,2012-04-23 14:20:00-04:00,94,-330.0,2325.0,152325.0,154315.0,1990.0,0.012895700353173703
95,2012-04-24 15:55:00-04:00,95,270.0,2595.0,152595.0,154315.0,1720.0,0.011146032466059682
96,2012-04-25 15:55:00-04:00,96,-165.0,2430.0,152430.0,154315.0,1885.0,0.012215273952629361
97,2012-04-26 14:41:00-04:00,97,-340.0,2090.0,152090.0,154315.0,2225.0,0.014418559440106275
98,2012-05-03 15:55:00-04:00,98,475.0,2565.0,152565.0,154315.0,1750.0,0.011340440009072352
99,2012-05-04 15:55:00-04:00,99,180.0,2745.0,152745.0,154315.0,1570.0,0.010173994750996338
100,2012-05-07 15:55:00-04:00,100,-35.0,2710.0,152710.0,154315.0,1605.0,0.010400803551177786
101,2012-05-08 13:36:00-04:00,101,-325.0,2385.0,152385.0,154315.0,1930.0,0.012506885267148365
102,2012-05-09 15:55:00-04:00,102,-55.0,2330.0,152330.0,154315.0,1985.0,0.012863299096004924
103,2012-05-11 15:55:00-04:00,103,455.0,2785.0,152785.0,154315.0,1530.0,0.009914784693646114
104,2012-05-14 15:55:00-04:00,104,275.0,3060.0,153060.0,154315.0,1255.0,0.008132715549363316
105,2012-05-17 15:55:00-04:00,105,510.0,3570.0,153570.0,154315.0,745.0,0.004827787318147944
106,2012-05-23 14:52:00-04:00,106,-315.0,3255.0,153255.0,154315.0,1060.0,0.0068690665197809675
107,2012-05-25 15:55:00-04:00,107,50.0,3305.0,153305.0,154315.0,1010.0,0.006545053948093186
108,2012-05-29 15:55:00-04:00,108,5.0,3310.0,153310.0,154315.0,1005.0,0.006512652690924408
109,2012-05-30 15:55:00-04:00,109,-125.0,3185.0,153185.0,154315.0,1130.0,0.007322684120143861
110,2012-06-01 15:55:00-04:00,110,355.0,3540.0,153540.0,154315.0,775.0,0.005022194861160613
111,2012-06-08 15:45:00-04:00,111,-320.0,3220.0,153220.0,154315.0,1095.0,0.007095875319962415
112,2012-06-12 15:55:00-04:00,112,-105.0,3115.0,153115.0,154315.0,1200.0,0.007776301720506756
113,2012-06-13 15:23:00-04:00,113,610.0,3725.0,153725.0,154315.0,590.0,0.0038233483459158214
114,2012-06-14 15:55:00-04:00,114,35.0,3760.0,153760.0,154315.0,555.0,0.0035965395457343745
115,2012-06-15 15:55:00-04:00,115,-215.0,3545.0,153545.0,154315.0,770.0,0.004989793603991835
116,2012-06-18 13:41:00-04:00,116,-320.0,3225.0,153225.0,154315.0,1090.0,0.007063474062793637
117,2012-06-19 15:55:00-04:00,117,20.0,3245.0,153245.0,154315.0,1070.0,0.006933869034118524
118,2012-06-20 15:55:00-04:00,118,65.0,3310.0,153310.0,154315.0,1005.0,0.006512652690924408
119,2012-06-26 14:11:00-04:00,119,-315.0,2995.0,152995.0,154315.0,1320.0,0.008553931892557431
120,2012-06-27 15:55:00-04:00,120,75.0,3070.0,153070.0,154315.0,1245.0,0.00806791303502576
121,2012-06-28 15:55:00-04:00,121,-185.0,2885.0,152885.0,154315.0,1430.0,0.00926675955027055
122,2012-06-29 15:55:00-04:00,122,-295.0,2590.0,152590.0,154315.0,1725.0,0.011178433723228461
123,2012-07-02 15:55:00-04:00,123,-270.0,2320.0,152320.0,154315.0,1995.0,0.01292810161034248
124,2012-07-05 15:55:00-04:00,124,65.0,2385.0,152385.0,154315.0,1930.0,0.012506885267148365
125,2012-07-11 15:55:00-04:00,125,-155.0,2230.0,152230.0,154315.0,2085.0,0.013511324239380488
126,2012-07-12 13:12:00-04:00,126,-315.0,1915.0,151915.0,154315.0,2400.0,0.015552603441013512
127,2012-07-13 15:01:00-04:00,127,-320.0,1595.0,151595.0,154315.0,2720.0,0.017626283899815312
128,2012-07-16 15:55:00-04:00,128,215.0,1810.0,151810.0,154315.0,2505.0,0.016233029841557854
129,2012-07-17 11:58:00-04:00,129,-320.0,1490.0,151490.0,154315.0,2825.0,0.018306710300359654
130,2012-07-18 15:55:00-04:00,130,-100.0,1390.0,151390.0,154315.0,2925.0,0.018954735443735216
131,2012-07-19 15:55:00-04:00,131,-55.0,1335.0,151335.0,154315.0,2980.0,0.019311149272591775
132,2012-07-26 15:46:00-04:00,132,-320.0,1015.0,151015.0,154315.0,3300.0,0.02138482973139358
133,2012-07-27 13:26:00-04:00,133,-325.0,690.0,150690.0,154315.0,3625.0,0.02349091144736416
134,2012-07-30 15:55:00-04:00,134,-20.0,670.0,150670.0,154315.0,3645.0,0.02362051647603927
135,2012-07-31 15:55:00-04:00,135,195.0,865.0,150865.0,154315.0,3450.0,0.022356867446456923
136,2012-08-27 15:55:00-04:00,136,275.0,1140.0,151140.0,154315.0,3175.0,0.020574798302174124
137,2012-08-28 15:55:00-04:00,137,-80.0,1060.0,151060.0,154315.0,3255.0,0.021093218416874573
138,2012-08-31 15:55:00-04:00,138,40.0,1100.0,151100.0,154315.0,3215.0,0.02083400835952435
139,2012-09-04 14:19:00-04:00,139,-340.0,760.0,150760.0,154315.0,3555.0,0.023037293847001265
140,2012-09-05 15:55:00-04:00,140,175.0,935.0,150935.0,154315.0,3380.0,0.021903249846094028
