point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:55:00-05:00,1,-155.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
2,2011-02-23 15:55:00-05:00,2,205.0,50.0,150050.0,150050.0,0.0,0.0
3,2011-02-24 15:30:00-05:00,3,410.0,460.0,150460.0,150460.0,0.0,0.0
4,2011-02-28 15:55:00-05:00,4,160.0,620.0,150620.0,150620.0,0.0,0.0
5,2011-03-01 15:09:00-05:00,5,-290.0,330.0,150330.0,150620.0,290.0,0.0019253751161864294
6,2011-03-04 15:55:00-05:00,6,175.0,505.0,150505.0,150620.0,115.0,0.0007635108219359979
7,2011-03-07 15:35:00-05:00,7,410.0,915.0,150915.0,150915.0,0.0,0.0
8,2011-03-16 14:07:00-04:00,8,-280.0,635.0,150635.0,150915.0,280.0,0.0018553490375376868
9,2011-03-17 15:55:00-04:00,9,-105.0,530.0,150530.0,150915.0,385.0,0.0025511049266143193
10,2011-03-18 15:29:00-04:00,10,-280.0,250.0,150250.0,150915.0,665.0,0.004406453964152006
11,2011-03-22 15:55:00-04:00,11,30.0,280.0,150280.0,150915.0,635.0,0.004207666567272968
12,2011-03-28 15:46:00-04:00,12,-290.0,-10.0,149990.0,150915.0,925.0,0.006129278070437001
13,2011-04-04 15:55:00-04:00,13,-25.0,-35.0,149965.0,150915.0,950.0,0.006294934234502866
14,2011-04-06 15:55:00-04:00,14,45.0,10.0,150010.0,150915.0,905.0,0.005996753139184309
15,2011-04-08 14:49:00-04:00,15,-290.0,-280.0,149720.0,150915.0,1195.0,0.007918364642348342
16,2011-04-12 15:55:00-04:00,16,-30.0,-310.0,149690.0,150915.0,1225.0,0.008117152039227379
17,2011-04-13 15:55:00-04:00,17,170.0,-140.0,149860.0,150915.0,1055.0,0.006990690123579498
18,2011-04-18 14:45:00-04:00,18,402.5,262.5,150262.5,150915.0,652.5,0.004323625882119073
