point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 12:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:41:00-05:00,1,-200.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
2,2011-02-24 13:45:00-05:00,2,-195.0,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
3,2011-02-28 12:56:00-05:00,3,-200.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
4,2011-03-28 15:43:00-04:00,4,-200.0,-795.0,149205.0,150000.0,795.0,0.0053
5,2011-04-08 14:33:00-04:00,5,-200.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
6,2011-04-13 15:55:00-04:00,6,175.0,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
7,2011-04-18 14:45:00-04:00,7,360.0,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
8,2011-04-25 15:55:00-04:00,8,45.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
9,2011-04-26 13:10:00-04:00,9,-205.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
10,2011-05-05 14:54:00-04:00,10,-205.0,-825.0,149175.0,150000.0,825.0,0.0055
11,2011-05-10 15:55:00-04:00,11,195.0,-630.0,149370.0,150000.0,630.0,0.0042
12,2011-05-11 12:14:00-04:00,12,-205.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
13,2011-05-13 15:55:00-04:00,13,-160.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
14,2011-05-16 12:51:00-04:00,14,-200.0,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
15,2011-06-17 12:53:00-04:00,15,-190.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
16,2011-06-22 15:43:00-04:00,16,-190.0,-1575.0,148425.0,150000.0,1575.0,0.0105
17,2011-06-27 15:55:00-04:00,17,120.0,-1455.0,148545.0,150000.0,1455.0,0.0097
18,2011-07-13 13:55:00-04:00,18,-200.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
19,2011-07-18 15:01:00-04:00,19,370.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
20,2011-07-21 15:55:00-04:00,20,65.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
21,2011-08-01 15:25:00-04:00,21,370.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
22,2011-08-10 12:38:00-04:00,22,-180.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
23,2011-08-15 15:05:00-04:00,23,340.0,-690.0,149310.0,150000.0,690.0,0.0046
24,2011-08-16 12:26:00-04:00,24,-190.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
25,2011-08-18 12:03:00-04:00,25,-180.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
26,2011-08-22 12:49:00-04:00,26,320.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
27,2011-09-06 13:54:00-04:00,27,340.0,-400.0,149600.0,150000.0,400.0,0.0026666666666666666
28,2011-09-07 15:55:00-04:00,28,235.0,-165.0,149835.0,150000.0,165.0,0.0011
29,2011-09-12 12:40:00-04:00,29,-185.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
30,2011-09-13 13:50:00-04:00,30,350.0,0.0,150000.0,150000.0,0.0,0.0
31,2011-09-14 14:55:00-04:00,31,350.0,350.0,150350.0,150350.0,0.0,0.0
32,2011-09-27 14:12:00-04:00,32,360.0,710.0,150710.0,150710.0,0.0,0.0
33,2011-09-29 12:34:00-04:00,33,-190.0,520.0,150520.0,150710.0,190.0,0.0012606993563798023
34,2011-09-30 12:56:00-04:00,34,-185.0,335.0,150335.0,150710.0,375.0,0.0024882224139075046
35,2011-10-04 13:05:00-04:00,35,-180.0,155.0,150155.0,150710.0,555.0,0.0036825691725831068
36,2011-10-05 12:17:00-04:00,36,-185.0,-30.0,149970.0,150710.0,740.0,0.0049100922301108085
37,2011-10-10 15:05:00-04:00,37,-195.0,-225.0,149775.0,150710.0,935.0,0.006203967885342711
38,2011-10-11 12:49:00-04:00,38,-195.0,-420.0,149580.0,150710.0,1130.0,0.007497843540574613
39,2011-10-17 12:47:00-04:00,39,-200.0,-620.0,149380.0,150710.0,1330.0,0.008824895494658615
40,2011-10-25 14:08:00-04:00,40,-200.0,-820.0,149180.0,150710.0,1530.0,0.010151947448742617
41,2011-10-26 13:01:00-04:00,41,-195.0,-1015.0,148985.0,150710.0,1725.0,0.01144582310397452
42,2011-10-27 13:52:00-04:00,42,380.0,-635.0,149365.0,150710.0,1345.0,0.008924424391214917
43,2011-10-28 15:55:00-04:00,43,290.0,-345.0,149655.0,150710.0,1055.0,0.007000199057793113
44,2011-11-01 13:45:00-04:00,44,360.0,15.0,150015.0,150710.0,695.0,0.004611505540441908
45,2011-11-15 12:33:00-05:00,45,370.0,385.0,150385.0,150710.0,325.0,0.0021564594253865037
46,2011-11-16 15:23:00-05:00,46,-200.0,185.0,150185.0,150710.0,525.0,0.003483511379470506
47,2011-12-05 13:52:00-05:00,47,-200.0,-15.0,149985.0,150710.0,725.0,0.004810563333554509
48,2011-12-06 15:55:00-05:00,48,55.0,40.0,150040.0,150710.0,670.0,0.004445624046181408
49,2011-12-09 15:55:00-05:00,49,160.0,200.0,150200.0,150710.0,510.0,0.0033839824829142062
50,2011-12-13 14:23:00-05:00,50,-195.0,5.0,150005.0,150710.0,705.0,0.004677858138146108
