point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,-40.0,-40.0,149960.0,150000.0,40.0,0.0002666666666666667
2,2011-03-03 15:55:00-05:00,2,30.0,-10.0,149990.0,150000.0,10.0,6.666666666666667e-05
3,2011-03-08 14:05:00-05:00,3,-130.0,-140.0,149860.0,150000.0,140.0,0.0009333333333333333
4,2011-03-23 14:50:00-04:00,4,105.0,-35.0,149965.0,150000.0,35.0,0.00023333333333333333
5,2011-03-24 15:15:00-04:00,5,110.0,75.0,150075.0,150075.0,0.0,0.0
6,2011-04-25 15:55:00-04:00,6,45.0,120.0,150120.0,150120.0,0.0,0.0
7,2011-04-29 15:50:00-04:00,7,-135.0,-15.0,149985.0,150120.0,135.0,0.0008992805755395684
8,2011-05-12 14:05:00-04:00,8,115.0,100.0,150100.0,150120.0,20.0,0.0001332267519317879
9,2011-05-17 14:55:00-04:00,9,110.0,210.0,150210.0,150210.0,0.0,0.0
10,2011-06-03 14:10:00-04:00,10,-130.0,80.0,150080.0,150210.0,130.0,0.0008654550296251914
11,2011-06-09 15:10:00-04:00,11,105.0,185.0,150185.0,150210.0,25.0,0.00016643365954330605
12,2011-06-14 15:55:00-04:00,12,-60.0,125.0,150125.0,150210.0,85.0,0.0005658744424472405
13,2011-06-16 13:40:00-04:00,13,-125.0,0.0,150000.0,150210.0,210.0,0.0013980427401637707
14,2011-07-07 14:30:00-04:00,14,115.0,115.0,150115.0,150210.0,95.0,0.0006324479062645629
15,2011-07-19 13:40:00-04:00,15,110.0,225.0,150225.0,150225.0,0.0,0.0
16,2011-07-21 13:50:00-04:00,16,-135.0,90.0,150090.0,150225.0,135.0,0.0008986520219670494
17,2011-08-11 13:40:00-04:00,17,-120.0,-30.0,149970.0,150225.0,255.0,0.0016974538192710933
18,2011-08-12 13:45:00-04:00,18,100.0,70.0,150070.0,150225.0,155.0,0.0010317856548510568
19,2011-08-23 13:50:00-04:00,19,-115.0,-45.0,149955.0,150225.0,270.0,0.0017973040439340988
20,2011-08-26 13:45:00-04:00,20,100.0,55.0,150055.0,150225.0,170.0,0.0011316358795140623
21,2011-08-30 13:30:00-04:00,21,-125.0,-70.0,149930.0,150225.0,295.0,0.001963721085039108
22,2011-09-07 13:40:00-04:00,22,-125.0,-195.0,149805.0,150225.0,420.0,0.002795806290564154
23,2011-09-12 13:35:00-04:00,23,-120.0,-315.0,149685.0,150225.0,540.0,0.0035946080878681975
24,2011-09-13 13:45:00-04:00,24,105.0,-210.0,149790.0,150225.0,435.0,0.0028956565152271595
25,2011-09-16 13:35:00-04:00,25,-125.0,-335.0,149665.0,150225.0,560.0,0.003727741720752205
26,2011-09-19 14:05:00-04:00,26,105.0,-230.0,149770.0,150225.0,455.0,0.0030287901481111665
27,2011-09-20 13:45:00-04:00,27,-130.0,-360.0,149640.0,150225.0,585.0,0.003894158761857214
28,2011-10-04 13:35:00-04:00,28,-115.0,-475.0,149525.0,150225.0,700.0,0.004659677150940256
29,2011-10-05 13:35:00-04:00,29,-120.0,-595.0,149405.0,150225.0,820.0,0.0054584789482443
30,2011-10-12 14:30:00-04:00,30,110.0,-485.0,149515.0,150225.0,710.0,0.00472624396738226
31,2011-10-24 13:45:00-04:00,31,110.0,-375.0,149625.0,150225.0,600.0,0.00399400898652022
32,2011-11-03 13:45:00-04:00,32,110.0,-265.0,149735.0,150225.0,490.0,0.0032617740056581795
33,2011-11-22 14:35:00-05:00,33,-125.0,-390.0,149610.0,150225.0,615.0,0.0040938592111832255
34,2011-12-07 13:45:00-05:00,34,-130.0,-520.0,149480.0,150225.0,745.0,0.0049592278249292725
35,2011-12-20 15:55:00-05:00,35,-15.0,-535.0,149465.0,150225.0,760.0,0.005059078049592278
36,2011-12-22 15:55:00-05:00,36,0.0,-535.0,149465.0,150225.0,760.0,0.005059078049592278
