point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 09:49:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 10:00:00-05:00,1,207.5,207.5,150207.5,150207.5,0.0,0.0
2,2011-02-24 11:13:00-05:00,2,-330.0,-122.5,149877.5,150207.5,330.0,0.0021969608707953997
3,2011-02-25 13:45:00-05:00,3,232.5,110.0,150110.0,150207.5,97.5,0.0006491020754622772
4,2011-02-28 12:55:00-05:00,4,-317.5,-207.5,149792.5,150207.5,415.0,0.0027628447314548207
5,2011-03-02 11:04:00-05:00,5,257.5,50.0,150050.0,150207.5,157.5,0.0010485495065159862
6,2011-03-03 15:55:00-05:00,6,257.5,307.5,150307.5,150307.5,0.0,0.0
7,2011-03-08 11:24:00-05:00,7,307.5,615.0,150615.0,150615.0,0.0,0.0
8,2011-03-16 11:00:00-04:00,8,-392.5,222.5,150222.5,150615.0,392.5,0.002605982139893105
9,2011-03-17 13:28:00-04:00,9,-330.0,-107.5,149892.5,150615.0,722.5,0.004796998970886034
10,2011-03-21 15:55:00-04:00,10,20.0,-87.5,149912.5,150615.0,702.5,0.004664210072037977
11,2011-03-28 11:01:00-04:00,11,-180.0,-267.5,149732.5,150615.0,882.5,0.005859310161670485
12,2011-03-29 11:23:00-04:00,12,220.0,-47.5,149952.5,150615.0,662.5,0.004398632274341865
13,2011-04-01 14:46:00-04:00,13,-205.0,-252.5,149747.5,150615.0,867.5,0.005759718487534442
14,2011-04-05 10:30:00-04:00,14,120.0,-132.5,149867.5,150615.0,747.5,0.004962985094446104
15,2011-04-07 10:37:00-04:00,15,-205.0,-337.5,149662.5,150615.0,952.5,0.006324071307638682
16,2011-04-12 09:55:00-04:00,16,-230.0,-567.5,149432.5,150615.0,1182.5,0.007851143644391328
17,2011-04-15 15:55:00-04:00,17,-30.0,-597.5,149402.5,150615.0,1212.5,0.008050326992663413
18,2011-04-20 13:19:00-04:00,18,-192.5,-790.0,149210.0,150615.0,1405.0,0.009328420144075955
19,2011-04-25 10:20:00-04:00,19,-192.5,-982.5,149017.5,150615.0,1597.5,0.010606513295488498
20,2011-04-26 10:44:00-04:00,20,145.0,-837.5,149162.5,150615.0,1452.5,0.009643793778840089
21,2011-04-28 15:30:00-04:00,21,170.0,-667.5,149332.5,150615.0,1282.5,0.00851508813863161
22,2011-05-05 11:13:00-04:00,22,-292.5,-960.0,149040.0,150615.0,1575.0,0.010457125784284434
23,2011-05-10 10:22:00-04:00,23,132.5,-827.5,149172.5,150615.0,1442.5,0.00957739932941606
24,2011-05-17 11:07:00-04:00,24,-242.5,-1070.0,148930.0,150615.0,1685.0,0.011187464727948744
25,2011-05-18 12:31:00-04:00,25,232.5,-837.5,149162.5,150615.0,1452.5,0.009643793778840089
26,2011-05-19 10:00:00-04:00,26,-167.5,-1005.0,148995.0,150615.0,1620.0,0.01075590080669256
27,2011-05-24 10:31:00-04:00,27,-217.5,-1222.5,148777.5,150615.0,1837.5,0.012199980081665172
28,2011-05-25 11:45:00-04:00,28,270.0,-952.5,149047.5,150615.0,1567.5,0.010407329947216413
29,2011-05-27 10:03:00-04:00,29,-192.5,-1145.0,148855.0,150615.0,1760.0,0.011685423098628954
30,2011-06-07 11:36:00-04:00,30,-192.5,-1337.5,148662.5,150615.0,1952.5,0.012963516250041496
31,2011-06-09 15:55:00-04:00,31,82.5,-1255.0,148745.0,150615.0,1870.0,0.012415762042293265
32,2011-06-14 10:32:00-04:00,32,132.5,-1122.5,148877.5,150615.0,1737.5,0.011536035587424892
33,2011-06-15 11:37:00-04:00,33,-255.0,-1377.5,148622.5,150615.0,1992.5,0.01322909404773761
34,2011-06-20 11:30:00-04:00,34,270.0,-1107.5,148892.5,150615.0,1722.5,0.011436443913288848
35,2011-06-21 10:01:00-04:00,35,132.5,-975.0,149025.0,150615.0,1590.0,0.010556717458420475
36,2011-06-22 15:32:00-04:00,36,-267.5,-1242.5,148757.5,150615.0,1857.5,0.012332768980513229
37,2011-06-27 11:53:00-04:00,37,295.0,-947.5,149052.5,150615.0,1562.5,0.010374132722504398
38,2011-06-28 15:55:00-04:00,38,220.0,-727.5,149272.5,150615.0,1342.5,0.008913454835175779
39,2011-06-30 15:55:00-04:00,39,157.5,-570.0,149430.0,150615.0,1185.0,0.007867742256747336
40,2011-07-01 10:00:00-04:00,40,170.0,-400.0,149600.0,150615.0,1015.0,0.006739036616538858
41,2011-07-05 10:24:00-04:00,41,-242.5,-642.5,149357.5,150615.0,1257.5,0.00834910201507154
42,2011-07-08 10:11:00-04:00,42,-230.0,-872.5,149127.5,150615.0,1487.5,0.009876174351824188
43,2011-07-11 10:07:00-04:00,43,-205.0,-1077.5,148922.5,150615.0,1692.5,0.011237260565016765
44,2011-07-12 14:13:00-04:00,44,245.0,-832.5,149167.5,150615.0,1447.5,0.009610596554128074
45,2011-07-13 15:12:00-04:00,45,-380.0,-1212.5,148787.5,150615.0,1827.5,0.012133585632241145
46,2011-07-14 10:53:00-04:00,46,-317.5,-1530.0,148470.0,150615.0,2145.0,0.014241609401454039
47,2011-07-19 14:46:00-04:00,47,332.5,-1197.5,148802.5,150615.0,1812.5,0.012033993958105102
48,2011-07-21 10:04:00-04:00,48,245.0,-952.5,149047.5,150615.0,1567.5,0.010407329947216413
49,2011-07-25 10:44:00-04:00,49,232.5,-720.0,149280.0,150615.0,1335.0,0.008863658998107758
50,2011-07-28 11:22:00-04:00,50,257.5,-462.5,149537.5,150615.0,1077.5,0.007154001925439034
51,2011-08-02 10:31:00-04:00,51,-342.5,-805.0,149195.0,150615.0,1420.0,0.009428011818211998
52,2011-08-03 10:06:00-04:00,52,-342.5,-1147.5,148852.5,150615.0,1762.5,0.011702021710984962
53,2011-08-15 11:32:00-04:00,53,-430.0,-1577.5,148422.5,150615.0,2192.5,0.014556983036218172
54,2011-08-16 12:10:00-04:00,54,345.0,-1232.5,148767.5,150615.0,1847.5,0.0122663745310892
55,2011-08-17 11:35:00-04:00,55,-492.5,-1725.0,148275.0,150615.0,2340.0,0.015536301165222588
56,2011-08-26 10:47:00-04:00,56,382.5,-1342.5,148657.5,150615.0,1957.5,0.01299671347475351
57,2011-08-29 14:15:00-04:00,57,370.0,-972.5,149027.5,150615.0,1587.5,0.01054011884606447
58,2011-08-30 10:00:00-04:00,58,-280.0,-1252.5,148747.5,150615.0,1867.5,0.012399163429937257
59,2011-08-31 11:55:00-04:00,59,-580.0,-1832.5,148167.5,150615.0,2447.5,0.01625004149653089
60,2011-09-02 10:47:00-04:00,60,-430.0,-2262.5,147737.5,150615.0,2877.5,0.0191050028217641
61,2011-09-12 10:07:00-04:00,61,407.5,-1855.0,148145.0,150615.0,2470.0,0.01639942900773495
62,2011-09-16 10:26:00-04:00,62,-330.0,-2185.0,147815.0,150615.0,2800.0,0.018590445838727883
63,2011-09-22 10:59:00-04:00,63,-380.0,-2565.0,147435.0,150615.0,3180.0,0.02111343491684095
64,2011-09-27 15:22:00-04:00,64,-405.0,-2970.0,147030.0,150615.0,3585.0,0.023802410118514094
65,2011-09-28 10:16:00-04:00,65,-355.0,-3325.0,146675.0,150615.0,3940.0,0.02615941307306709
