point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-19 10:27:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-19 10:36:00-04:00,1,715.0,715.0,150715.0,150715.0,0.0,0.0
2,2021-07-20 10:20:00-04:00,2,-740.0,-25.0,149975.0,150715.0,740.0,0.004909929336827787
3,2021-08-19 10:12:00-04:00,3,-755.0,-780.0,149220.0,150715.0,1495.0,0.009919384268321002
4,2021-08-20 10:18:00-04:00,4,-765.0,-1545.0,148455.0,150715.0,2260.0,0.014995189596257837
5,2021-08-26 11:17:00-04:00,5,-775.0,-2320.0,147680.0,150715.0,3035.0,0.02013734532063829
6,2021-08-31 12:00:00-04:00,6,-605.0,-2925.0,147075.0,150715.0,3640.0,0.024151544305477224
7,2021-09-14 10:39:00-04:00,7,765.0,-2160.0,147840.0,150715.0,2875.0,0.01907573897754039
8,2021-09-16 11:20:00-04:00,8,765.0,-1395.0,148605.0,150715.0,2110.0,0.013999933649603556
9,2021-09-20 10:04:00-04:00,9,750.0,-645.0,149355.0,150715.0,1360.0,0.00902365391633215
10,2021-09-21 10:09:00-04:00,10,745.0,100.0,150100.0,150715.0,615.0,0.004080549381282553
11,2021-09-28 11:02:00-04:00,11,735.0,835.0,150835.0,150835.0,0.0,0.0
12,2021-09-29 10:05:00-04:00,12,740.0,1575.0,151575.0,151575.0,0.0,0.0
13,2021-09-30 10:30:00-04:00,13,735.0,2310.0,152310.0,152310.0,0.0,0.0
14,2021-10-01 10:58:00-04:00,14,-740.0,1570.0,151570.0,152310.0,740.0,0.004858512244763968
15,2021-10-05 10:45:00-04:00,15,-745.0,825.0,150825.0,152310.0,1485.0,0.009749852274965531
16,2021-10-06 11:06:00-04:00,16,725.0,1550.0,151550.0,152310.0,760.0,0.004989823386514346
17,2021-10-07 12:00:00-04:00,17,-480.0,1070.0,151070.0,152310.0,1240.0,0.008141290788523407
18,2021-10-08 10:40:00-04:00,18,735.0,1805.0,151805.0,152310.0,505.0,0.0033156063291970325
19,2021-10-11 12:00:00-04:00,19,410.0,2215.0,152215.0,152310.0,95.0,0.0006237279233142932
20,2021-10-12 10:17:00-04:00,20,725.0,2940.0,152940.0,152940.0,0.0,0.0
21,2021-10-13 11:32:00-04:00,21,730.0,3670.0,153670.0,153670.0,0.0,0.0
22,2021-10-14 10:16:00-04:00,22,-760.0,2910.0,152910.0,153670.0,760.0,0.004945662783887551
23,2021-10-15 10:58:00-04:00,23,-765.0,2145.0,152145.0,153670.0,1525.0,0.009923862822932257
24,2021-10-18 11:07:00-04:00,24,-770.0,1375.0,151375.0,153670.0,2295.0,0.01493460011713412
25,2021-10-27 10:23:00-04:00,25,-790.0,585.0,150585.0,153670.0,3085.0,0.0200754864319646
26,2021-11-08 12:00:00-05:00,26,215.0,800.0,150800.0,153670.0,2870.0,0.018676384460206936
27,2021-11-09 10:34:00-05:00,27,-825.0,-25.0,149975.0,153670.0,3695.0,0.024045031561137502
28,2021-11-10 10:15:00-05:00,28,-820.0,-845.0,149155.0,153670.0,4515.0,0.029381141406910914
29,2021-11-12 12:00:00-05:00,29,-235.0,-1080.0,148920.0,153670.0,4750.0,0.030910392399297194
30,2021-11-29 10:31:00-05:00,30,805.0,-275.0,149725.0,153670.0,3945.0,0.02567189431899525
31,2021-11-30 10:36:00-05:00,31,815.0,540.0,150540.0,153670.0,3130.0,0.020368321728378994
32,2021-12-01 11:11:00-05:00,32,-830.0,-290.0,149710.0,153670.0,3960.0,0.025769506084466716
33,2021-12-02 10:02:00-05:00,33,-810.0,-1100.0,148900.0,153670.0,4770.0,0.031040541419925814
34,2021-12-06 10:10:00-05:00,34,-795.0,-1895.0,148105.0,153670.0,5565.0,0.03621396498991345
35,2021-12-08 10:36:00-05:00,35,810.0,-1085.0,148915.0,153670.0,4755.0,0.03094292965445435
36,2021-12-14 10:03:00-05:00,36,790.0,-295.0,149705.0,153670.0,3965.0,0.02580204333962387
37,2021-12-17 10:12:00-05:00,37,780.0,485.0,150485.0,153670.0,3185.0,0.0207262315351077
38,2021-12-20 10:03:00-05:00,38,775.0,1260.0,151260.0,153670.0,2410.0,0.015682956985748682
39,2021-12-21 10:23:00-05:00,39,780.0,2040.0,152040.0,153670.0,1630.0,0.010607145181232512
40,2021-12-27 12:00:00-05:00,40,100.0,2140.0,152140.0,153670.0,1530.0,0.009956400078089412
41,2021-12-28 11:37:00-05:00,41,820.0,2960.0,152960.0,153670.0,710.0,0.0046202902323160015
42,2021-12-29 12:00:00-05:00,42,330.0,3290.0,153290.0,153670.0,380.0,0.0024728313919437756
43,2021-12-30 12:00:00-05:00,43,205.0,3495.0,153495.0,153670.0,175.0,0.0011388039305004229
44,2022-01-03 10:46:00-05:00,44,-830.0,2665.0,152665.0,153670.0,1005.0,0.006539988286588143
45,2022-01-07 10:05:00-05:00,45,780.0,3445.0,153445.0,153670.0,225.0,0.0014641764820719724
46,2022-01-10 10:35:00-05:00,46,755.0,4200.0,154200.0,154200.0,0.0,0.0
47,2022-01-11 10:04:00-05:00,47,-790.0,3410.0,153410.0,154200.0,790.0,0.005123216601815824
48,2022-01-12 10:14:00-05:00,48,-810.0,2600.0,152600.0,154200.0,1600.0,0.010376134889753566
49,2022-01-14 10:02:00-05:00,49,770.0,3370.0,153370.0,154200.0,830.0,0.005382619974059663
50,2022-01-18 10:05:00-05:00,50,-780.0,2590.0,152590.0,154200.0,1610.0,0.010440985732814526
51,2022-01-19 10:08:00-05:00,51,760.0,3350.0,153350.0,154200.0,850.0,0.005512321660181583
52,2022-01-20 10:17:00-05:00,52,755.0,4105.0,154105.0,154200.0,95.0,0.000616083009079118
53,2022-01-21 10:31:00-05:00,53,-745.0,3360.0,153360.0,154200.0,840.0,0.005447470817120622
54,2022-01-24 10:37:00-05:00,54,-720.0,2640.0,152640.0,154200.0,1560.0,0.010116731517509728
55,2022-01-25 10:20:00-05:00,55,700.0,3340.0,153340.0,154200.0,860.0,0.005577172503242542
56,2022-01-26 10:12:00-05:00,56,715.0,4055.0,154055.0,154200.0,145.0,0.000940337224383917
57,2022-01-27 10:11:00-05:00,57,-730.0,3325.0,153325.0,154200.0,875.0,0.005674448767833982
58,2022-01-28 10:15:00-05:00,58,-710.0,2615.0,152615.0,154200.0,1585.0,0.010278858625162127
59,2022-02-01 10:22:00-05:00,59,-755.0,1860.0,151860.0,154200.0,2340.0,0.015175097276264591
60,2022-02-02 10:14:00-05:00,60,750.0,2610.0,152610.0,154200.0,1590.0,0.010311284046692607
61,2022-02-03 10:06:00-05:00,61,-750.0,1860.0,151860.0,154200.0,2340.0,0.015175097276264591
62,2022-02-04 10:02:00-05:00,62,725.0,2585.0,152585.0,154200.0,1615.0,0.010473411154345006
63,2022-02-07 10:11:00-05:00,63,730.0,3315.0,153315.0,154200.0,885.0,0.005739299610894942
64,2022-02-08 10:27:00-05:00,64,720.0,4035.0,154035.0,154200.0,165.0,0.0010700389105058367
65,2022-02-09 11:00:00-05:00,65,-760.0,3275.0,153275.0,154200.0,925.0,0.005998702983138781
66,2022-02-10 10:01:00-05:00,66,-760.0,2515.0,152515.0,154200.0,1685.0,0.010927367055771724
67,2022-02-11 10:11:00-05:00,67,725.0,3240.0,153240.0,154200.0,960.0,0.0062256809338521405
68,2022-02-14 10:02:00-05:00,68,705.0,3945.0,153945.0,154200.0,255.0,0.0016536964980544747
69,2022-02-15 10:20:00-05:00,69,720.0,4665.0,154665.0,154665.0,0.0,0.0
70,2022-02-16 10:43:00-05:00,70,-735.0,3930.0,153930.0,154665.0,735.0,0.0047522063815342835
71,2022-02-17 11:18:00-05:00,71,-730.0,3200.0,153200.0,154665.0,1465.0,0.009472084828500307
72,2022-02-18 10:11:00-05:00,72,700.0,3900.0,153900.0,154665.0,765.0,0.004946173988943846
73,2022-02-24 10:06:00-05:00,73,-675.0,3225.0,153225.0,154665.0,1440.0,0.009310445155659005
74,2022-02-25 10:23:00-05:00,74,-710.0,2515.0,152515.0,154665.0,2150.0,0.013901011864351987
75,2022-02-28 10:03:00-05:00,75,700.0,3215.0,153215.0,154665.0,1450.0,0.009375101024795525
76,2022-03-01 10:01:00-05:00,76,705.0,3920.0,153920.0,154665.0,745.0,0.004816862250670804
77,2022-03-02 10:07:00-05:00,77,695.0,4615.0,154615.0,154665.0,50.0,0.00032327934568260433
78,2022-03-03 11:58:00-05:00,78,-715.0,3900.0,153900.0,154665.0,765.0,0.004946173988943846
79,2022-03-04 10:40:00-05:00,79,685.0,4585.0,154585.0,154665.0,80.0,0.0005172469530921669
80,2022-03-07 11:34:00-05:00,80,675.0,5260.0,155260.0,155260.0,0.0,0.0
81,2022-03-08 10:32:00-05:00,81,655.0,5915.0,155915.0,155915.0,0.0,0.0
82,2022-03-09 10:02:00-05:00,82,-690.0,5225.0,155225.0,155915.0,690.0,0.004425488246801142
83,2022-03-10 10:16:00-05:00,83,-690.0,4535.0,154535.0,155915.0,1380.0,0.008850976493602284
84,2022-03-15 10:02:00-04:00,84,650.0,5185.0,155185.0,155915.0,730.0,0.004682038290093961
85,2022-03-16 10:06:00-04:00,85,680.0,5865.0,155865.0,155915.0,50.0,0.00032068755411602477
86,2022-03-17 10:11:00-04:00,86,-710.0,5155.0,155155.0,155915.0,760.0,0.004874450822563576
87,2022-03-18 11:06:00-04:00,87,-725.0,4430.0,154430.0,155915.0,1485.0,0.009524420357245935
88,2022-03-23 11:02:00-04:00,88,-740.0,3690.0,153690.0,155915.0,2225.0,0.014270596158163102
89,2022-03-24 11:24:00-04:00,89,-740.0,2950.0,152950.0,155915.0,2965.0,0.01901677195908027
90,2022-03-25 10:54:00-04:00,90,730.0,3680.0,153680.0,155915.0,2235.0,0.014334733668986306
91,2022-03-28 11:05:00-04:00,91,735.0,4415.0,154415.0,155915.0,1500.0,0.009620626623480743
