point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-10-01 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-10-01 15:55:00-04:00,1,145.0,145.0,150145.0,150145.0,0.0,0.0
2,2014-10-02 15:55:00-04:00,2,-92.5,52.5,150052.5,150145.0,92.5,0.0006160711312398015
3,2014-10-03 15:55:00-04:00,3,-142.5,-90.0,149910.0,150145.0,235.0,0.0015651536847713877
4,2014-10-06 15:55:00-04:00,4,-30.0,-120.0,149880.0,150145.0,265.0,0.0017649605381464585
5,2014-10-24 15:55:00-04:00,5,-405.0,-525.0,149475.0,150145.0,670.0,0.004462353058709914
6,2014-10-27 15:55:00-04:00,6,-80.0,-605.0,149395.0,150145.0,750.0,0.004995171334376769
7,2014-11-04 15:55:00-05:00,7,-167.5,-772.5,149227.5,150145.0,917.5,0.0061107595990542475
8,2014-11-20 15:55:00-05:00,8,-17.5,-790.0,149210.0,150145.0,935.0,0.006227313596856372
9,2014-11-21 15:55:00-05:00,9,-230.0,-1020.0,148980.0,150145.0,1165.0,0.007759166139398582
10,2014-11-24 15:55:00-05:00,10,-117.5,-1137.5,148862.5,150145.0,1282.5,0.008541742981784275
11,2014-11-25 15:55:00-05:00,11,107.5,-1030.0,148970.0,150145.0,1175.0,0.007825768423856938
12,2014-11-26 15:55:00-05:00,12,-130.0,-1160.0,148840.0,150145.0,1305.0,0.008691598121815578
13,2014-12-04 15:55:00-05:00,13,157.5,-1002.5,148997.5,150145.0,1147.5,0.007642612141596457
14,2014-12-05 15:55:00-05:00,14,195.0,-807.5,149192.5,150145.0,952.5,0.0063438675946584965
15,2014-12-26 15:55:00-05:00,15,82.5,-725.0,149275.0,150145.0,870.0,0.005794398747877052
16,2014-12-29 15:55:00-05:00,16,-5.0,-730.0,149270.0,150145.0,875.0,0.0058276998901062305
17,2015-01-02 15:40:00-05:00,17,-530.0,-1260.0,148740.0,150145.0,1405.0,0.009357620966399147
18,2015-01-05 15:55:00-05:00,18,-305.0,-1565.0,148435.0,150145.0,1710.0,0.011388990642379034
19,2015-01-07 15:55:00-05:00,19,-192.5,-1757.5,148242.5,150145.0,1902.5,0.012671084618202405
20,2015-01-08 15:55:00-05:00,20,-5.0,-1762.5,148237.5,150145.0,1907.5,0.012704385760431583
21,2015-01-09 15:55:00-05:00,21,-42.5,-1805.0,148195.0,150145.0,1950.0,0.0129874454693796
22,2015-01-13 13:50:00-05:00,22,751.25,-1053.75,148946.25,150145.0,1198.75,0.007983948849445536
23,2015-01-20 15:05:00-05:00,23,-530.0,-1583.75,148416.25,150145.0,1728.75,0.011513869925738452
24,2015-01-21 15:55:00-05:00,24,-255.0,-1838.75,148161.25,150145.0,1983.75,0.013212228179426555
25,2015-01-22 14:30:00-05:00,25,-530.0,-2368.75,147631.25,150145.0,2513.75,0.01674214925571947
26,2015-01-23 15:55:00-05:00,26,332.5,-2036.25,147963.75,150145.0,2181.25,0.014527623297479104
27,2015-01-26 15:55:00-05:00,27,-192.5,-2228.75,147771.25,150145.0,2373.75,0.015809717273302475
28,2015-01-27 15:55:00-05:00,28,407.5,-1821.25,148178.75,150145.0,1966.25,0.013095674181624429
29,2015-02-03 15:50:00-05:00,29,-530.0,-2351.25,147648.75,150145.0,2496.25,0.016625595257917347
30,2015-02-20 15:10:00-05:00,30,-542.5,-2893.75,147106.25,150145.0,3038.75,0.02023876918978321
31,2015-02-23 15:55:00-05:00,31,-167.5,-3061.25,146938.75,150145.0,3206.25,0.02135435745446069
32,2015-02-24 15:55:00-05:00,32,-167.5,-3228.75,146771.25,150145.0,3373.75,0.022469945719138167
33,2015-02-25 15:55:00-05:00,33,120.0,-3108.75,146891.25,150145.0,3253.75,0.021670718305637885
34,2015-02-26 15:55:00-05:00,34,-92.5,-3201.25,146798.75,150145.0,3346.25,0.022286789436877685
35,2015-03-02 15:55:00-05:00,35,-292.5,-3493.75,146506.25,150145.0,3638.75,0.024234906257284625
36,2015-03-17 15:55:00-04:00,36,-167.5,-3661.25,146338.75,150145.0,3806.25,0.025350494521962103
37,2015-03-18 14:00:00-04:00,37,-542.5,-4203.75,145796.25,150145.0,4348.75,0.028963668453827966
38,2015-03-19 15:55:00-04:00,38,32.5,-4171.25,145828.75,150145.0,4316.25,0.028747211029338308
39,2015-03-20 15:55:00-04:00,39,170.0,-4001.25,145998.75,150145.0,4146.25,0.02761497219354624
40,2015-03-23 15:55:00-04:00,40,70.0,-3931.25,146068.75,150145.0,4076.25,0.02714875620233774
41,2015-04-01 15:55:00-04:00,41,45.0,-3886.25,146113.75,150145.0,4031.25,0.026849045922275133
42,2015-04-02 15:55:00-04:00,42,-130.0,-4016.25,145983.75,150145.0,4161.25,0.027714875620233774
43,2015-04-08 15:55:00-04:00,43,-42.5,-4058.75,145941.25,150145.0,4203.75,0.02799793532918179
44,2015-04-13 15:55:00-04:00,44,182.5,-3876.25,146123.75,150145.0,4021.25,0.026782443637816778
45,2015-04-14 15:55:00-04:00,45,-17.5,-3893.75,146106.25,150145.0,4038.75,0.026898997635618902
46,2015-04-21 15:55:00-04:00,46,82.5,-3811.25,146188.75,150145.0,3956.25,0.026349528788837458
47,2015-04-22 15:55:00-04:00,47,-192.5,-4003.75,145996.25,150145.0,4148.75,0.02763162276466083
48,2015-04-23 15:55:00-04:00,48,107.5,-3896.25,146103.75,150145.0,4041.25,0.026915648206733492
49,2015-04-24 15:55:00-04:00,49,45.0,-3851.25,146148.75,150145.0,3996.25,0.026615937926670885
50,2015-04-27 15:55:00-04:00,50,295.0,-3556.25,146443.75,150145.0,3701.25,0.024651170535149355
51,2015-05-04 15:55:00-04:00,51,-30.0,-3586.25,146413.75,150145.0,3731.25,0.024850977388524428
52,2015-05-05 15:55:00-04:00,52,282.5,-3303.75,146696.25,150145.0,3448.75,0.022969462852575843
53,2015-05-20 15:55:00-04:00,53,-80.0,-3383.75,146616.25,150145.0,3528.75,0.023502281128242698
54,2015-05-21 15:55:00-04:00,54,-55.0,-3438.75,146561.25,150145.0,3583.75,0.023868593692763663
55,2015-05-22 15:55:00-04:00,55,107.5,-3331.25,146668.75,150145.0,3476.25,0.023152619134836325
56,2015-05-26 15:55:00-04:00,56,-42.5,-3373.75,146626.25,150145.0,3518.75,0.023435678843784342
57,2015-05-27 15:55:00-04:00,57,-205.0,-3578.75,146421.25,150145.0,3723.75,0.02480102567518066
58,2015-06-02 15:55:00-04:00,58,257.5,-3321.25,146678.75,150145.0,3466.25,0.023086016850377967
59,2015-06-17 14:00:00-04:00,59,-542.5,-3863.75,146136.25,150145.0,4008.75,0.02669919078224383
60,2015-06-18 15:55:00-04:00,60,-80.0,-3943.75,146056.25,150145.0,4088.75,0.027232009057910685
61,2015-06-19 15:55:00-04:00,61,107.5,-3836.25,146163.75,150145.0,3981.25,0.02651603449998335
62,2015-06-22 15:55:00-04:00,62,-80.0,-3916.25,146083.75,150145.0,4061.25,0.027048852775650205
63,2015-06-23 15:55:00-04:00,63,-205.0,-4121.25,145878.75,150145.0,4266.25,0.028414199607046522
64,2015-06-24 15:55:00-04:00,64,20.0,-4101.25,145898.75,150145.0,4246.25,0.028280995038129808
65,2015-06-25 15:55:00-04:00,65,332.5,-3768.75,146231.25,150145.0,3913.75,0.02606646907988944
66,2015-06-26 15:55:00-04:00,66,-230.0,-3998.75,146001.25,150145.0,4143.75,0.02759832162243165
67,2015-06-29 15:55:00-04:00,67,595.0,-3403.75,146596.25,150145.0,3548.75,0.02363548569715941
68,2015-07-08 15:55:00-04:00,68,407.5,-2996.25,147003.75,150145.0,3141.25,0.02092144260548137
69,2015-07-09 15:55:00-04:00,69,32.5,-2963.75,147036.25,150145.0,3108.75,0.020704985180991706
70,2015-07-13 15:55:00-04:00,70,-305.0,-3268.75,146731.25,150145.0,3413.75,0.022736354856971595
71,2015-07-22 15:55:00-04:00,71,57.5,-3211.25,146788.75,150145.0,3356.25,0.022353391721336043
72,2015-08-04 15:55:00-04:00,72,207.5,-3003.75,146996.25,150145.0,3148.75,0.020971394318825137
73,2015-08-21 15:05:00-04:00,73,732.5,-2271.25,147728.75,150145.0,2416.25,0.016092776982250492
74,2015-08-24 13:55:00-04:00,74,713.75,-1557.5,148442.5,150145.0,1702.5,0.011339038929035266
75,2015-08-25 14:45:00-04:00,75,-505.0,-2062.5,147937.5,150145.0,2207.5,0.01470245429418229
76,2015-09-02 15:55:00-04:00,76,-217.5,-2280.0,147720.0,150145.0,2425.0,0.016151053981151554
77,2015-09-03 15:55:00-04:00,77,207.5,-2072.5,147927.5,150145.0,2217.5,0.014769056578640647
78,2015-09-18 15:55:00-04:00,78,395.0,-1677.5,148322.5,150145.0,1822.5,0.012138266342535549
79,2015-09-21 15:55:00-04:00,79,-17.5,-1695.0,148305.0,150145.0,1840.0,0.012254820340337674
80,2015-09-22 14:30:00-04:00,80,-505.0,-2200.0,147800.0,150145.0,2345.0,0.015618235705484698
81,2015-09-23 14:05:00-04:00,81,-505.0,-2705.0,147295.0,150145.0,2850.0,0.01898165107063172
82,2015-09-24 14:20:00-04:00,82,-505.0,-3210.0,146790.0,150145.0,3355.0,0.022345066435778747
83,2015-09-25 14:30:00-04:00,83,713.75,-2496.25,147503.75,150145.0,2641.25,0.017591328382563522
84,2015-09-28 15:55:00-04:00,84,107.5,-2388.75,147611.25,150145.0,2533.75,0.016875353824636185
85,2015-10-02 15:15:00-04:00,85,-505.0,-2893.75,147106.25,150145.0,3038.75,0.02023876918978321
86,2015-10-06 15:55:00-04:00,86,-17.5,-2911.25,147088.75,150145.0,3056.25,0.020355323187585334
87,2015-10-07 15:55:00-04:00,87,-317.5,-3228.75,146771.25,150145.0,3373.75,0.022469945719138167
88,2015-10-12 15:55:00-04:00,88,-92.5,-3321.25,146678.75,150145.0,3466.25,0.023086016850377967
89,2015-10-21 14:35:00-04:00,89,-530.0,-3851.25,146148.75,150145.0,3996.25,0.026615937926670885
90,2015-10-22 15:55:00-04:00,90,82.5,-3768.75,146231.25,150145.0,3913.75,0.02606646907988944
91,2015-10-23 15:55:00-04:00,91,-217.5,-3986.25,146013.75,150145.0,4131.25,0.0275150687668587
92,2015-10-26 15:55:00-04:00,92,57.5,-3928.75,146071.25,150145.0,4073.75,0.02713210563122315
93,2015-11-02 15:25:00-05:00,93,-542.5,-4471.25,145528.75,150145.0,4616.25,0.030745279563089013
94,2015-11-03 15:55:00-05:00,94,-5.0,-4476.25,145523.75,150145.0,4621.25,0.030778580705318193
95,2015-11-20 15:55:00-05:00,95,82.5,-4393.75,145606.25,150145.0,4538.75,0.030229111858536748
96,2015-11-23 15:55:00-05:00,96,207.5,-4186.25,145813.75,150145.0,4331.25,0.028847114456025842
97,2015-11-24 15:55:00-05:00,97,95.0,-4091.25,145908.75,150145.0,4236.25,0.02821439275367145
98,2015-11-25 15:55:00-05:00,98,70.0,-4021.25,145978.75,150145.0,4166.25,0.027748176762462953
99,2015-12-02 14:45:00-05:00,99,770.0,-3251.25,146748.75,150145.0,3396.25,0.02261980085916947
