point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:12:00-05:00,1,132.5,132.5,150132.5,150132.5,0.0,0.0
2,2011-02-23 11:38:00-05:00,2,132.5,265.0,150265.0,150265.0,0.0,0.0
3,2011-02-24 11:26:00-05:00,3,-117.5,147.5,150147.5,150265.0,117.5,0.0007819518850031611
4,2011-02-25 11:25:00-05:00,4,-117.5,30.0,150030.0,150265.0,235.0,0.0015639037700063221
5,2011-02-28 11:17:00-05:00,5,-117.5,-87.5,149912.5,150265.0,352.5,0.0023458556550094833
6,2011-03-01 11:29:00-05:00,6,132.5,45.0,150045.0,150265.0,220.0,0.0014640801251123016
7,2011-03-02 12:21:00-05:00,7,-117.5,-72.5,149927.5,150265.0,337.5,0.0022460320101154625
8,2011-03-03 11:58:00-05:00,8,132.5,60.0,150060.0,150265.0,205.0,0.001364256480218281
9,2011-03-04 11:30:00-05:00,9,-117.5,-57.5,149942.5,150265.0,322.5,0.002146208365221442
10,2011-03-07 11:39:00-05:00,10,-117.5,-175.0,149825.0,150265.0,440.0,0.002928160250224603
11,2011-03-08 11:24:00-05:00,11,132.5,-42.5,149957.5,150265.0,307.5,0.0020463847203274215
12,2011-03-11 11:36:00-05:00,12,-117.5,-160.0,149840.0,150265.0,425.0,0.002828336605330583
13,2011-03-16 11:01:00-04:00,13,132.5,-27.5,149972.5,150265.0,292.5,0.001946561075433401
14,2011-03-17 11:16:00-04:00,14,-117.5,-145.0,149855.0,150265.0,410.0,0.002728512960436562
15,2011-03-18 11:21:00-04:00,15,-117.5,-262.5,149737.5,150265.0,527.5,0.003510464845439723
16,2011-03-21 13:27:00-04:00,16,-117.5,-380.0,149620.0,150265.0,645.0,0.004292416730442884
17,2011-03-22 11:09:00-04:00,17,-117.5,-497.5,149502.5,150265.0,762.5,0.005074368615446045
18,2011-03-23 11:11:00-04:00,18,-117.5,-615.0,149385.0,150265.0,880.0,0.005856320500449206
19,2011-03-24 12:56:00-04:00,19,-117.5,-732.5,149267.5,150265.0,997.5,0.006638272385452368
20,2011-03-25 13:14:00-04:00,20,-117.5,-850.0,149150.0,150265.0,1115.0,0.007420224270455528
21,2011-03-29 11:04:00-04:00,21,-117.5,-967.5,149032.5,150265.0,1232.5,0.00820217615545869
22,2011-03-30 11:06:00-04:00,22,-117.5,-1085.0,148915.0,150265.0,1350.0,0.00898412804046185
23,2011-03-31 12:21:00-04:00,23,-117.5,-1202.5,148797.5,150265.0,1467.5,0.009766079925465012
24,2011-04-01 14:41:00-04:00,24,-117.5,-1320.0,148680.0,150265.0,1585.0,0.010548031810468173
25,2011-04-04 15:28:00-04:00,25,-117.5,-1437.5,148562.5,150265.0,1702.5,0.011329983695471333
26,2011-04-05 11:59:00-04:00,26,132.5,-1305.0,148695.0,150265.0,1570.0,0.010448208165574152
27,2011-04-06 12:24:00-04:00,27,-117.5,-1422.5,148577.5,150265.0,1687.5,0.011230160050577313
28,2011-04-07 11:06:00-04:00,28,-117.5,-1540.0,148460.0,150265.0,1805.0,0.012012111935580475
29,2011-04-12 11:13:00-04:00,29,-117.5,-1657.5,148342.5,150265.0,1922.5,0.012794063820583635
30,2011-04-13 11:13:00-04:00,30,-117.5,-1775.0,148225.0,150265.0,2040.0,0.013576015705586796
31,2011-04-14 11:05:00-04:00,31,-117.5,-1892.5,148107.5,150265.0,2157.5,0.014357967590589958
32,2011-04-15 11:14:00-04:00,32,-117.5,-2010.0,147990.0,150265.0,2275.0,0.015139919475593119
33,2011-04-18 11:20:00-04:00,33,-117.5,-2127.5,147872.5,150265.0,2392.5,0.01592187136059628
34,2011-04-19 11:22:00-04:00,34,-117.5,-2245.0,147755.0,150265.0,2510.0,0.01670382324559944
35,2011-04-20 11:11:00-04:00,35,-117.5,-2362.5,147637.5,150265.0,2627.5,0.017485775130602604
36,2011-04-25 14:01:00-04:00,36,132.5,-2230.0,147770.0,150265.0,2495.0,0.01660399960070542
37,2011-04-26 12:04:00-04:00,37,151.25,-2078.75,147921.25,150265.0,2343.75,0.015597444514690714
38,2011-04-27 13:30:00-04:00,38,-130.0,-2208.75,147791.25,150265.0,2473.75,0.01646258277043889
39,2011-04-28 11:52:00-04:00,39,-130.0,-2338.75,147661.25,150265.0,2603.75,0.01732772102618707
40,2011-04-29 15:55:00-04:00,40,45.0,-2293.75,147706.25,150265.0,2558.75,0.017028250091505007
41,2011-05-02 11:22:00-04:00,41,-130.0,-2423.75,147576.25,150265.0,2688.75,0.017893388347253188
42,2011-05-03 11:16:00-04:00,42,-130.0,-2553.75,147446.25,150265.0,2818.75,0.018758526603001365
43,2011-05-04 11:17:00-04:00,43,151.25,-2402.5,147597.5,150265.0,2667.5,0.017751971516986657
44,2011-05-05 11:10:00-04:00,44,151.25,-2251.25,147748.75,150265.0,2516.25,0.016745416430971948
45,2011-05-06 11:19:00-04:00,45,151.25,-2100.0,147900.0,150265.0,2365.0,0.015738861344957243
46,2011-05-10 11:22:00-04:00,46,-130.0,-2230.0,147770.0,150265.0,2495.0,0.01660399960070542
47,2011-05-11 12:05:00-04:00,47,151.25,-2078.75,147921.25,150265.0,2343.75,0.015597444514690714
48,2011-05-12 11:04:00-04:00,48,-117.5,-2196.25,147803.75,150265.0,2461.25,0.016379396399693873
49,2011-05-13 12:33:00-04:00,49,-117.5,-2313.75,147686.25,150265.0,2578.75,0.017161348284697037
50,2011-05-16 13:31:00-04:00,50,-117.5,-2431.25,147568.75,150265.0,2696.25,0.017943300169700197
51,2011-05-17 11:08:00-04:00,51,132.5,-2298.75,147701.25,150265.0,2563.75,0.017061524639803014
52,2011-05-18 13:04:00-04:00,52,132.5,-2166.25,147833.75,150265.0,2431.25,0.016179749109905835
53,2011-05-19 14:05:00-04:00,53,151.25,-2015.0,147985.0,150265.0,2280.0,0.015173194023891126
54,2011-05-20 11:09:00-04:00,54,-117.5,-2132.5,147867.5,150265.0,2397.5,0.015955145908894287
55,2011-05-23 11:04:00-04:00,55,-117.5,-2250.0,147750.0,150265.0,2515.0,0.016737097793897447
56,2011-05-24 11:27:00-04:00,56,-117.5,-2367.5,147632.5,150265.0,2632.5,0.017519049678900608
57,2011-05-25 12:49:00-04:00,57,-117.5,-2485.0,147515.0,150265.0,2750.0,0.01830100156390377
58,2011-05-26 11:11:00-04:00,58,-117.5,-2602.5,147397.5,150265.0,2867.5,0.019082953448906932
59,2011-05-27 13:15:00-04:00,59,-117.5,-2720.0,147280.0,150265.0,2985.0,0.019864905333910093
60,2011-05-31 12:02:00-04:00,60,-130.0,-2850.0,147150.0,150265.0,3115.0,0.02073004358965827
61,2011-06-01 11:29:00-04:00,61,-117.5,-2967.5,147032.5,150265.0,3232.5,0.02151199547466143
62,2011-06-02 11:23:00-04:00,62,132.5,-2835.0,147165.0,150265.0,3100.0,0.02063021994476425
63,2011-06-03 11:17:00-04:00,63,132.5,-2702.5,147297.5,150265.0,2967.5,0.019748444414867068
64,2011-06-06 11:04:00-04:00,64,-117.5,-2820.0,147180.0,150265.0,3085.0,0.02053039629987023
65,2011-06-08 11:15:00-04:00,65,132.5,-2687.5,147312.5,150265.0,2952.5,0.01964862076997305
66,2011-06-09 11:25:00-04:00,66,-117.5,-2805.0,147195.0,150265.0,3070.0,0.02043057265497621
67,2011-06-10 11:08:00-04:00,67,132.5,-2672.5,147327.5,150265.0,2937.5,0.019548797125079027
68,2011-06-13 12:32:00-04:00,68,-117.5,-2790.0,147210.0,150265.0,3055.0,0.020330749010082187
69,2011-06-14 12:58:00-04:00,69,132.5,-2657.5,147342.5,150265.0,2922.5,0.019448973480185008
70,2011-06-15 11:32:00-04:00,70,132.5,-2525.0,147475.0,150265.0,2790.0,0.018567197950287825
71,2011-06-17 11:04:00-04:00,71,-117.5,-2642.5,147357.5,150265.0,2907.5,0.019349149835290985
72,2011-06-20 13:05:00-04:00,72,-117.5,-2760.0,147240.0,150265.0,3025.0,0.020131101720294146
73,2011-06-21 11:33:00-04:00,73,132.5,-2627.5,147372.5,150265.0,2892.5,0.019249326190396966
74,2011-06-22 11:41:00-04:00,74,-117.5,-2745.0,147255.0,150265.0,3010.0,0.020031278075400127
75,2011-06-23 11:29:00-04:00,75,-117.5,-2862.5,147137.5,150265.0,3127.5,0.020813229960403287
76,2011-06-24 11:57:00-04:00,76,-117.5,-2980.0,147020.0,150265.0,3245.0,0.021595181845406448
77,2011-06-27 11:10:00-04:00,77,-117.5,-3097.5,146902.5,150265.0,3362.5,0.022377133730409608
78,2011-06-28 12:04:00-04:00,78,132.5,-2965.0,147035.0,150265.0,3230.0,0.02149535820051243
