point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 15:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,-5.0,-5.0,149995.0,150000.0,5.0,3.3333333333333335e-05
2,2011-03-02 15:35:00-05:00,2,-70.0,-75.0,149925.0,150000.0,75.0,0.0005
3,2011-03-03 15:55:00-05:00,3,-40.0,-115.0,149885.0,150000.0,115.0,0.0007666666666666667
4,2011-03-18 15:30:00-04:00,4,-70.0,-185.0,149815.0,150000.0,185.0,0.0012333333333333332
5,2011-03-21 15:55:00-04:00,5,70.0,-115.0,149885.0,150000.0,115.0,0.0007666666666666667
6,2011-04-07 15:55:00-04:00,6,50.0,-65.0,149935.0,150000.0,65.0,0.0004333333333333333
7,2011-06-17 15:35:00-04:00,7,-65.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
8,2011-07-12 15:45:00-04:00,8,80.0,-50.0,149950.0,150000.0,50.0,0.0003333333333333333
9,2011-07-19 15:55:00-04:00,9,-45.0,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
10,2011-07-20 15:35:00-04:00,10,-70.0,-165.0,149835.0,150000.0,165.0,0.0011
11,2011-07-27 15:30:00-04:00,11,-70.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
12,2011-08-01 15:30:00-04:00,12,80.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
13,2011-08-05 15:30:00-04:00,13,-65.0,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
14,2011-08-08 15:30:00-04:00,14,-65.0,-285.0,149715.0,150000.0,285.0,0.0019
15,2011-08-12 15:30:00-04:00,15,72.5,-212.5,149787.5,150000.0,212.5,0.0014166666666666668
16,2011-08-18 15:35:00-04:00,16,72.5,-140.0,149860.0,150000.0,140.0,0.0009333333333333333
17,2011-08-24 15:30:00-04:00,17,72.5,-67.5,149932.5,150000.0,67.5,0.00045
18,2011-08-29 15:55:00-04:00,18,10.0,-57.5,149942.5,150000.0,57.5,0.00038333333333333334
19,2011-09-12 15:30:00-04:00,19,72.5,15.0,150015.0,150015.0,0.0,0.0
20,2011-09-22 15:30:00-04:00,20,-65.0,-50.0,149950.0,150015.0,65.0,0.00043329000433290005
21,2011-10-10 15:30:00-04:00,21,-70.0,-120.0,149880.0,150015.0,135.0,0.0008999100089991
22,2011-10-20 15:30:00-04:00,22,-70.0,-190.0,149810.0,150015.0,205.0,0.0013665300136653001
23,2011-10-24 15:40:00-04:00,23,80.0,-110.0,149890.0,150015.0,125.0,0.0008332500083325001
24,2011-11-02 15:30:00-04:00,24,80.0,-30.0,149970.0,150015.0,45.0,0.00029997000299970003
25,2011-11-03 15:30:00-04:00,25,-70.0,-100.0,149900.0,150015.0,115.0,0.0007665900076659001
26,2011-11-04 15:30:00-04:00,26,-70.0,-170.0,149830.0,150015.0,185.0,0.0012332100123321002
27,2011-11-09 15:30:00-05:00,27,80.0,-90.0,149910.0,150015.0,105.0,0.0006999300069993001
28,2011-11-10 15:35:00-05:00,28,80.0,-10.0,149990.0,150015.0,25.0,0.0001666500016665
29,2011-11-15 15:35:00-05:00,29,-70.0,-80.0,149920.0,150015.0,95.0,0.0006332700063327001
30,2011-11-22 15:35:00-05:00,30,-70.0,-150.0,149850.0,150015.0,165.0,0.0010998900109989002
31,2011-11-23 15:30:00-05:00,31,-65.0,-215.0,149785.0,150015.0,230.0,0.0015331800153318002
32,2011-11-28 15:30:00-05:00,32,80.0,-135.0,149865.0,150015.0,150.0,0.000999900009999
33,2011-12-01 15:30:00-05:00,33,-70.0,-205.0,149795.0,150015.0,220.0,0.0014665200146652
34,2011-12-16 15:55:00-05:00,34,40.0,-165.0,149835.0,150015.0,180.0,0.0011998800119988001
35,2011-12-20 15:30:00-05:00,35,-70.0,-235.0,149765.0,150015.0,250.0,0.0016665000166650001
36,2011-12-21 15:30:00-05:00,36,-70.0,-305.0,149695.0,150015.0,320.0,0.0021331200213312003
37,2011-12-27 15:35:00-05:00,37,-70.0,-375.0,149625.0,150015.0,390.0,0.0025997400259974
38,2011-12-28 15:40:00-05:00,38,-70.0,-445.0,149555.0,150015.0,460.0,0.0030663600306636003
39,2012-01-25 15:30:00-05:00,39,-75.0,-520.0,149480.0,150015.0,535.0,0.0035663100356631006
40,2012-01-27 15:50:00-05:00,40,-75.0,-595.0,149405.0,150015.0,610.0,0.0040662600406626
41,2012-04-12 15:55:00-04:00,41,70.0,-525.0,149475.0,150015.0,540.0,0.0035996400359964
42,2012-04-16 15:50:00-04:00,42,95.0,-430.0,149570.0,150015.0,445.0,0.0029663700296637
43,2012-04-17 15:30:00-04:00,43,-80.0,-510.0,149490.0,150015.0,525.0,0.0034996500349965005
44,2012-04-18 15:50:00-04:00,44,-80.0,-590.0,149410.0,150015.0,605.0,0.0040329300403293
45,2012-04-19 15:50:00-04:00,45,-80.0,-670.0,149330.0,150015.0,685.0,0.0045662100456621
46,2012-04-25 15:55:00-04:00,46,65.0,-605.0,149395.0,150015.0,620.0,0.0041329200413292005
47,2012-05-07 15:50:00-04:00,47,-80.0,-685.0,149315.0,150015.0,700.0,0.004666200046662
48,2012-05-09 15:40:00-04:00,48,95.0,-590.0,149410.0,150015.0,605.0,0.0040329300403293
49,2012-05-18 15:30:00-04:00,49,87.5,-502.5,149497.5,150015.0,517.5,0.0034496550344965504
50,2012-05-31 15:35:00-04:00,50,-75.0,-577.5,149422.5,150015.0,592.5,0.003949605039496051
51,2012-06-05 15:35:00-04:00,51,87.5,-490.0,149510.0,150015.0,505.0,0.0033663300336633003
52,2012-06-06 15:40:00-04:00,52,87.5,-402.5,149597.5,150015.0,417.5,0.0027830550278305504
53,2012-06-11 15:30:00-04:00,53,-75.0,-477.5,149522.5,150015.0,492.5,0.00328300503283005
54,2012-06-18 15:30:00-04:00,54,-75.0,-552.5,149447.5,150015.0,567.5,0.0037829550378295504
55,2012-06-19 15:35:00-04:00,55,-80.0,-632.5,149367.5,150015.0,647.5,0.00431623504316235
56,2012-06-25 15:50:00-04:00,56,87.5,-545.0,149455.0,150015.0,560.0,0.0037329600373296004
57,2012-07-12 15:30:00-04:00,57,-75.0,-620.0,149380.0,150015.0,635.0,0.004232910042329101
58,2012-07-13 15:50:00-04:00,58,-75.0,-695.0,149305.0,150015.0,710.0,0.0047328600473286
59,2012-07-16 15:40:00-04:00,59,87.5,-607.5,149392.5,150015.0,622.5,0.00414958504149585
60,2012-07-18 15:55:00-04:00,60,-30.0,-637.5,149362.5,150015.0,652.5,0.00434956504349565
61,2012-07-20 15:55:00-04:00,61,35.0,-602.5,149397.5,150015.0,617.5,0.00411625504116255
62,2012-07-23 15:40:00-04:00,62,87.5,-515.0,149485.0,150015.0,530.0,0.0035329800353298005
63,2012-07-30 15:35:00-04:00,63,-80.0,-595.0,149405.0,150015.0,610.0,0.0040662600406626
