point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-25 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-25 14:04:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-03-28 14:57:00-04:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-03-30 15:55:00-04:00,3,-45.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
4,2011-04-25 15:55:00-04:00,4,45.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
5,2011-04-26 15:55:00-04:00,5,-10.0,-270.0,149730.0,150000.0,270.0,0.0018
6,2011-04-27 15:04:00-04:00,6,170.0,-100.0,149900.0,150000.0,100.0,0.0006666666666666666
7,2011-04-28 15:43:00-04:00,7,177.5,77.5,150077.5,150077.5,0.0,0.0
8,2011-05-31 15:41:00-04:00,8,170.0,247.5,150247.5,150247.5,0.0,0.0
9,2011-06-01 14:30:00-04:00,9,-130.0,117.5,150117.5,150247.5,130.0,0.0008652390222799049
10,2011-06-24 15:05:00-04:00,10,-125.0,-7.5,149992.5,150247.5,255.0,0.0016971996206259672
11,2011-06-27 14:03:00-04:00,11,162.5,155.0,150155.0,150247.5,92.5,0.0006156508427760861
12,2011-06-28 15:55:00-04:00,12,50.0,205.0,150205.0,150247.5,42.5,0.00028286660343766117
13,2011-06-29 14:10:00-04:00,13,-125.0,80.0,150080.0,150247.5,167.5,0.0011148272017837235
14,2011-06-30 15:55:00-04:00,14,75.0,155.0,150155.0,150247.5,92.5,0.0006156508427760861
15,2011-07-01 15:55:00-04:00,15,75.0,230.0,150230.0,150247.5,17.5,0.00011647448376844873
16,2011-07-05 14:22:00-04:00,16,-130.0,100.0,150100.0,150247.5,147.5,0.0009817135060483536
17,2011-07-06 14:20:00-04:00,17,-130.0,-30.0,149970.0,150247.5,277.5,0.0018469525283282583
18,2011-07-07 15:55:00-04:00,18,25.0,-5.0,149995.0,150247.5,252.5,0.0016805604086590458
19,2011-07-08 15:41:00-04:00,19,170.0,165.0,150165.0,150247.5,82.5,0.0005490939949084012
20,2011-07-11 14:31:00-04:00,20,-130.0,35.0,150035.0,150247.5,212.5,0.001414333017188306
21,2011-07-20 15:23:00-04:00,21,-130.0,-95.0,149905.0,150247.5,342.5,0.002279572039468211
22,2011-07-21 13:53:00-04:00,22,-135.0,-230.0,149770.0,150247.5,477.5,0.003178089485681958
23,2011-07-22 15:55:00-04:00,23,15.0,-215.0,149785.0,150247.5,462.5,0.0030782542138804306
24,2011-07-25 14:51:00-04:00,24,-135.0,-350.0,149650.0,150247.5,597.5,0.003976771660094178
25,2011-07-26 15:55:00-04:00,25,-40.0,-390.0,149610.0,150247.5,637.5,0.004242999051564918
26,2011-07-27 14:27:00-04:00,26,-130.0,-520.0,149480.0,150247.5,767.5,0.005108238073844823
27,2011-08-16 13:52:00-04:00,27,155.0,-365.0,149635.0,150247.5,612.5,0.0040766069318957055
28,2011-08-29 15:40:00-04:00,28,162.5,-202.5,149797.5,150247.5,450.0,0.0029950581540458244
29,2011-08-30 13:33:00-04:00,29,-125.0,-327.5,149672.5,150247.5,575.0,0.003827018752391887
30,2011-08-31 13:46:00-04:00,30,-125.0,-452.5,149547.5,150247.5,700.0,0.004658979350737949
31,2011-09-01 13:38:00-04:00,31,-125.0,-577.5,149422.5,150247.5,825.0,0.005490939949084011
32,2011-09-02 14:06:00-04:00,32,-120.0,-697.5,149302.5,150247.5,945.0,0.006289622123496231
33,2011-09-13 13:54:00-04:00,33,162.5,-535.0,149465.0,150247.5,782.5,0.00520807334564635
34,2011-09-14 13:40:00-04:00,34,162.5,-372.5,149627.5,150247.5,620.0,0.004126524567796469
35,2011-09-15 14:12:00-04:00,35,162.5,-210.0,149790.0,150247.5,457.5,0.0030449757899465883
36,2011-09-16 13:35:00-04:00,36,-125.0,-335.0,149665.0,150247.5,582.5,0.0038769363882926503
37,2011-09-19 14:16:00-04:00,37,162.5,-172.5,149827.5,150247.5,420.0,0.0027953876104427696
38,2011-09-20 13:45:00-04:00,38,-130.0,-302.5,149697.5,150247.5,550.0,0.0036606266327226743
39,2011-09-21 14:23:00-04:00,39,170.0,-132.5,149867.5,150247.5,380.0,0.0025291602189720297
40,2011-10-07 13:35:00-04:00,40,-120.0,-252.5,149747.5,150247.5,500.0,0.0033278423933842493
41,2011-10-10 14:55:00-04:00,41,-125.0,-377.5,149622.5,150247.5,625.0,0.004159802991730311
42,2011-10-11 14:44:00-04:00,42,-125.0,-502.5,149497.5,150247.5,750.0,0.004991763590076374
43,2011-10-12 14:46:00-04:00,43,-130.0,-632.5,149367.5,150247.5,880.0,0.005857002612356279
