point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-18 11:32:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-18 13:00:00-04:00,1,57.5,57.5,150057.5,150057.5,0.0,0.0
2,2011-04-20 13:00:00-04:00,2,-130.0,-72.5,149927.5,150057.5,130.0,0.0008663345717474967
3,2011-04-26 13:00:00-04:00,3,-42.5,-115.0,149885.0,150057.5,172.5,0.0011495593355880247
4,2011-04-27 13:00:00-04:00,4,107.5,-7.5,149992.5,150057.5,65.0,0.0004331672858737484
5,2011-04-28 13:00:00-04:00,5,7.5,0.0,150000.0,150057.5,57.5,0.0003831864451960082
6,2011-04-29 13:00:00-04:00,6,-117.5,-117.5,149882.5,150057.5,175.0,0.001166219615813938
7,2011-05-03 13:00:00-04:00,7,157.5,40.0,150040.0,150057.5,17.5,0.0001166219615813938
8,2011-05-19 13:00:00-04:00,8,170.0,210.0,150210.0,150210.0,0.0,0.0
9,2011-05-26 13:00:00-04:00,9,207.5,417.5,150417.5,150417.5,0.0,0.0
10,2011-05-31 13:00:00-04:00,10,-130.0,287.5,150287.5,150417.5,130.0,0.0008642611398274802
11,2011-06-10 13:00:00-04:00,11,-5.0,282.5,150282.5,150417.5,135.0,0.0008975019528977678
12,2011-06-22 13:00:00-04:00,12,-17.5,265.0,150265.0,150417.5,152.5,0.0010138447986437749
13,2011-06-28 13:00:00-04:00,13,-155.0,110.0,150110.0,150417.5,307.5,0.0020443100038226936
14,2011-06-29 13:00:00-04:00,14,-55.0,55.0,150055.0,150417.5,362.5,0.0024099589475958584
15,2011-07-06 13:00:00-04:00,15,-267.5,-212.5,149787.5,150417.5,630.0,0.00418834244685625
16,2011-07-08 13:00:00-04:00,16,-142.5,-355.0,149645.0,150417.5,772.5,0.005135705619359449
17,2011-07-11 13:00:00-04:00,17,-117.5,-472.5,149527.5,150417.5,890.0,0.0059168647265112105
18,2011-07-20 13:00:00-04:00,18,-67.5,-540.0,149460.0,150417.5,957.5,0.0063656157029600945
19,2011-12-01 13:00:00-05:00,19,-167.5,-707.5,149292.5,150417.5,1125.0,0.0074791829408147326
20,2011-12-07 13:00:00-05:00,20,-217.5,-925.0,149075.0,150417.5,1342.5,0.008925158309372247
21,2011-12-21 13:00:00-05:00,21,-180.0,-1105.0,148895.0,150417.5,1522.5,0.010121827579902605
22,2011-12-23 13:00:00-05:00,22,32.5,-1072.5,148927.5,150417.5,1490.0,0.009905762294945735
23,2011-12-27 13:00:00-05:00,23,7.5,-1065.0,148935.0,150417.5,1482.5,0.009855901075340304
24,2011-12-29 13:00:00-05:00,24,-5.0,-1070.0,148930.0,150417.5,1487.5,0.00988914188841059
25,2011-12-30 13:00:00-05:00,25,-67.5,-1137.5,148862.5,150417.5,1555.0,0.010337892864859475
26,2012-01-03 13:00:00-05:00,26,295.0,-842.5,149157.5,150417.5,1260.0,0.0083766848937125
27,2012-01-04 13:00:00-05:00,27,-205.0,-1047.5,148952.5,150417.5,1465.0,0.009739558229594296
28,2012-01-09 13:00:00-05:00,28,-92.5,-1140.0,148860.0,150417.5,1557.5,0.010354513271394618
29,2012-01-10 13:00:00-05:00,29,70.0,-1070.0,148930.0,150417.5,1487.5,0.00988914188841059
30,2012-01-11 13:00:00-05:00,30,-117.5,-1187.5,148812.5,150417.5,1605.0,0.010670300995562352
31,2012-01-13 13:00:00-05:00,31,-92.5,-1280.0,148720.0,150417.5,1697.5,0.011285256037362674
32,2012-01-17 13:00:00-05:00,32,95.0,-1185.0,148815.0,150417.5,1602.5,0.010653680589027208
33,2012-01-18 13:00:00-05:00,33,207.5,-977.5,149022.5,150417.5,1395.0,0.009274186846610268
34,2012-01-19 13:00:00-05:00,34,20.0,-957.5,149042.5,150417.5,1375.0,0.009141223594329118
35,2012-01-20 13:00:00-05:00,35,-142.5,-1100.0,148900.0,150417.5,1517.5,0.010088586766832316
36,2012-01-24 13:00:00-05:00,36,-67.5,-1167.5,148832.5,150417.5,1585.0,0.010537337743281201
37,2012-01-25 13:00:00-05:00,37,95.0,-1072.5,148927.5,150417.5,1490.0,0.009905762294945735
38,2012-01-27 13:00:00-05:00,38,-205.0,-1277.5,148722.5,150417.5,1695.0,0.01126863563082753
39,2012-01-31 13:00:00-05:00,39,-105.0,-1382.5,148617.5,150417.5,1800.0,0.011966692705303572
40,2012-02-02 13:00:00-05:00,40,-67.5,-1450.0,148550.0,150417.5,1867.5,0.012415443681752455
41,2012-02-06 13:00:00-05:00,41,32.5,-1417.5,148582.5,150417.5,1835.0,0.012199378396795586
42,2012-02-07 13:00:00-05:00,42,7.5,-1410.0,148590.0,150417.5,1827.5,0.012149517177190153
43,2012-02-08 13:00:00-05:00,43,170.0,-1240.0,148760.0,150417.5,1657.5,0.011019329532800373
44,2012-02-09 13:00:00-05:00,44,-205.0,-1445.0,148555.0,150417.5,1862.5,0.012382202868682168
45,2012-02-10 13:00:00-05:00,45,-167.5,-1612.5,148387.5,150417.5,2030.0,0.013495770106536806
46,2012-02-13 13:00:00-05:00,46,32.5,-1580.0,148420.0,150417.5,1997.5,0.013279704821579936
47,2012-02-14 13:00:00-05:00,47,120.0,-1460.0,148540.0,150417.5,1877.5,0.012481925307893032
48,2012-02-15 13:00:00-05:00,48,320.0,-1140.0,148860.0,150417.5,1557.5,0.010354513271394618
49,2012-02-17 13:00:00-05:00,49,-67.5,-1207.5,148792.5,150417.5,1625.0,0.010803264247843503
50,2012-02-21 13:00:00-05:00,50,-67.5,-1275.0,148725.0,150417.5,1692.5,0.011252015224292386
51,2012-02-23 13:00:00-05:00,51,-42.5,-1317.5,148682.5,150417.5,1735.0,0.011534562135389831
52,2012-02-24 13:00:00-05:00,52,-30.0,-1347.5,148652.5,150417.5,1765.0,0.011734007013811557
53,2012-02-27 13:00:00-05:00,53,-105.0,-1452.5,148547.5,150417.5,1870.0,0.012432064088287599
54,2012-02-28 13:00:00-05:00,54,-17.5,-1470.0,148530.0,150417.5,1887.5,0.012548406934033607
55,2012-03-05 13:00:00-05:00,55,20.0,-1450.0,148550.0,150417.5,1867.5,0.012415443681752455
56,2012-03-06 13:00:00-05:00,56,-130.0,-1580.0,148420.0,150417.5,1997.5,0.013279704821579936
57,2012-03-07 13:00:00-05:00,57,7.5,-1572.5,148427.5,150417.5,1990.0,0.013229843601974505
58,2012-03-08 13:00:00-05:00,58,95.0,-1477.5,148522.5,150417.5,1895.0,0.012598268153639038
59,2012-03-14 13:00:00-04:00,59,-105.0,-1582.5,148417.5,150417.5,2000.0,0.01329632522811508
60,2012-03-15 13:00:00-04:00,60,220.0,-1362.5,148637.5,150417.5,1780.0,0.011833729453022421
61,2012-03-20 13:00:00-04:00,61,-17.5,-1380.0,148620.0,150417.5,1797.5,0.011950072298768427
62,2012-03-22 13:00:00-04:00,62,107.5,-1272.5,148727.5,150417.5,1690.0,0.011235394817757243
63,2012-03-23 13:00:00-04:00,63,-105.0,-1377.5,148622.5,150417.5,1795.0,0.011933451892233283
64,2012-03-26 13:00:00-04:00,64,-80.0,-1457.5,148542.5,150417.5,1875.0,0.012465304901357888
65,2012-03-27 13:00:00-04:00,65,-55.0,-1512.5,148487.5,150417.5,1930.0,0.012830953845131051
66,2012-03-28 13:00:00-04:00,66,232.5,-1280.0,148720.0,150417.5,1697.5,0.011285256037362674
67,2012-03-29 13:00:00-04:00,67,-167.5,-1447.5,148552.5,150417.5,1865.0,0.012398823275217312
68,2012-03-30 13:00:00-04:00,68,-42.5,-1490.0,148510.0,150417.5,1907.5,0.012681370186314758
69,2012-04-03 13:00:00-04:00,69,-17.5,-1507.5,148492.5,150417.5,1925.0,0.012797713032060764
70,2012-04-05 13:00:00-04:00,70,-105.0,-1612.5,148387.5,150417.5,2030.0,0.013495770106536806
71,2012-04-09 13:00:00-04:00,71,-230.0,-1842.5,148157.5,150417.5,2260.0,0.01502484750777004
72,2012-04-12 13:00:00-04:00,72,-205.0,-2047.5,147952.5,150417.5,2465.0,0.016387720843651837
73,2012-04-13 13:00:00-04:00,73,-117.5,-2165.0,147835.0,150417.5,2582.5,0.017168879950803597
74,2012-04-16 13:00:00-04:00,74,-117.5,-2282.5,147717.5,150417.5,2700.0,0.017950039057955357
