point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 12:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 14:00:00-05:00,1,-195.0,-195.0,149805.0,150000.0,195.0,0.0013
2,2011-03-16 12:00:00-04:00,2,260.0,65.0,150065.0,150065.0,0.0,0.0
3,2011-03-18 10:30:00-04:00,3,260.0,325.0,150325.0,150325.0,0.0,0.0
4,2011-03-23 15:55:00-04:00,4,185.0,510.0,150510.0,150510.0,0.0,0.0
5,2011-03-24 15:20:00-04:00,5,267.5,777.5,150777.5,150777.5,0.0,0.0
6,2011-04-28 12:00:00-04:00,6,-205.0,572.5,150572.5,150777.5,205.0,0.0013596193065941536
7,2011-04-29 15:55:00-04:00,7,-100.0,472.5,150472.5,150777.5,305.0,0.0020228482366400824
8,2011-05-05 15:35:00-04:00,8,-200.0,272.5,150272.5,150777.5,505.0,0.0033493060967319395
9,2011-05-09 11:55:00-04:00,9,-205.0,67.5,150067.5,150777.5,710.0,0.004708925403326093
10,2011-05-24 15:55:00-04:00,10,115.0,182.5,150182.5,150777.5,595.0,0.003946212133773276
11,2011-06-03 15:55:00-04:00,11,45.0,227.5,150227.5,150777.5,550.0,0.0036477591152526074
12,2011-06-06 15:55:00-04:00,12,200.0,427.5,150427.5,150777.5,350.0,0.00232130125516075
13,2011-06-07 14:10:00-04:00,13,-195.0,232.5,150232.5,150777.5,545.0,0.003614597668750311
14,2011-06-08 10:45:00-04:00,14,-195.0,37.5,150037.5,150777.5,740.0,0.004907894082339871
15,2011-06-22 15:40:00-04:00,15,-190.0,-152.5,149847.5,150777.5,930.0,0.006168029049427136
16,2011-06-23 13:00:00-04:00,16,260.0,107.5,150107.5,150777.5,670.0,0.004443633831307721
17,2011-06-30 11:35:00-04:00,17,267.5,375.0,150375.0,150777.5,402.5,0.0026694964434348625
18,2011-07-01 14:20:00-04:00,18,275.0,650.0,150650.0,150777.5,127.5,0.000845616885808559
19,2011-07-05 15:55:00-04:00,19,75.0,725.0,150725.0,150777.5,52.5,0.00034819518827411254
20,2011-07-06 15:55:00-04:00,20,-10.0,715.0,150715.0,150777.5,62.5,0.0004145180812787054
21,2011-07-07 14:20:00-04:00,21,282.5,997.5,150997.5,150997.5,0.0,0.0
22,2011-07-12 10:20:00-04:00,22,-200.0,797.5,150797.5,150997.5,200.0,0.001324525240484114
23,2011-07-14 12:15:00-04:00,23,275.0,1072.5,151072.5,151072.5,0.0,0.0
24,2011-07-22 15:55:00-04:00,24,130.0,1202.5,151202.5,151202.5,0.0,0.0
25,2011-08-01 10:00:00-04:00,25,275.0,1477.5,151477.5,151477.5,0.0,0.0
26,2011-08-02 12:45:00-04:00,26,275.0,1752.5,151752.5,151752.5,0.0,0.0
27,2011-08-03 10:30:00-04:00,27,267.5,2020.0,152020.0,152020.0,0.0,0.0
28,2011-08-04 11:45:00-04:00,28,260.0,2280.0,152280.0,152280.0,0.0,0.0
29,2011-08-05 10:05:00-04:00,29,-185.0,2095.0,152095.0,152280.0,185.0,0.0012148673496191226
30,2011-08-08 10:40:00-04:00,30,-180.0,1915.0,151915.0,152280.0,365.0,0.0023969004465458368
31,2011-08-10 10:30:00-04:00,31,-180.0,1735.0,151735.0,152280.0,545.0,0.0035789335434725507
32,2011-08-24 10:20:00-04:00,32,-185.0,1550.0,151550.0,152280.0,730.0,0.0047938008930916735
33,2011-08-26 12:00:00-04:00,33,252.5,1802.5,151802.5,152280.0,477.5,0.0031356711321250327
34,2011-08-29 13:05:00-04:00,34,260.0,2062.5,152062.5,152280.0,217.5,0.0014282899921197792
35,2011-08-31 11:20:00-04:00,35,-195.0,1867.5,151867.5,152280.0,412.5,0.0027088258471237195
36,2011-09-01 11:00:00-04:00,36,-195.0,1672.5,151672.5,152280.0,607.5,0.003989361702127659
37,2011-09-16 10:55:00-04:00,37,-195.0,1477.5,151477.5,152280.0,802.5,0.0052698975571315995
38,2011-09-22 10:00:00-04:00,38,-185.0,1292.5,151292.5,152280.0,987.5,0.006484764906750723
39,2011-09-26 10:10:00-04:00,39,252.5,1545.0,151545.0,152280.0,735.0,0.004826635145784082
