point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:09:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:16:00-05:00,1,-117.5,-117.5,149882.5,150000.0,117.5,0.0007833333333333334
2,2011-02-24 11:26:00-05:00,2,-117.5,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
3,2011-03-08 10:42:00-05:00,3,-117.5,-352.5,149647.5,150000.0,352.5,0.00235
4,2011-03-22 10:29:00-04:00,4,-117.5,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
5,2011-03-28 10:51:00-04:00,5,-117.5,-587.5,149412.5,150000.0,587.5,0.003916666666666666
6,2011-04-07 10:18:00-04:00,6,-130.0,-717.5,149282.5,150000.0,717.5,0.004783333333333333
7,2011-05-04 09:39:00-04:00,7,-130.0,-847.5,149152.5,150000.0,847.5,0.00565
8,2011-05-12 09:45:00-04:00,8,132.5,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
9,2011-06-01 09:49:00-04:00,9,-130.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
10,2011-06-07 11:03:00-04:00,10,-117.5,-962.5,149037.5,150000.0,962.5,0.006416666666666667
11,2011-06-09 10:36:00-04:00,11,132.5,-830.0,149170.0,150000.0,830.0,0.005533333333333334
12,2011-06-13 10:01:00-04:00,12,-117.5,-947.5,149052.5,150000.0,947.5,0.006316666666666667
13,2011-06-27 09:42:00-04:00,13,-117.5,-1065.0,148935.0,150000.0,1065.0,0.0071
14,2011-07-01 10:00:00-04:00,14,132.5,-932.5,149067.5,150000.0,932.5,0.006216666666666666
15,2011-07-13 09:50:00-04:00,15,-117.5,-1050.0,148950.0,150000.0,1050.0,0.007
16,2011-07-15 10:43:00-04:00,16,-117.5,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
17,2011-07-18 10:06:00-04:00,17,132.5,-1035.0,148965.0,150000.0,1035.0,0.0069
18,2011-07-22 10:05:00-04:00,18,-130.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
19,2011-07-26 09:42:00-04:00,19,-117.5,-1282.5,148717.5,150000.0,1282.5,0.00855
20,2011-08-01 09:46:00-04:00,20,132.5,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
21,2011-08-04 09:38:00-04:00,21,-117.5,-1267.5,148732.5,150000.0,1267.5,0.00845
22,2011-08-05 09:49:00-04:00,22,132.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
23,2011-08-09 09:41:00-04:00,23,113.75,-1021.25,148978.75,150000.0,1021.25,0.006808333333333333
24,2011-08-11 09:56:00-04:00,24,-105.0,-1126.25,148873.75,150000.0,1126.25,0.007508333333333333
25,2011-08-16 09:57:00-04:00,25,-117.5,-1243.75,148756.25,150000.0,1243.75,0.008291666666666666
26,2011-08-23 10:04:00-04:00,26,-105.0,-1348.75,148651.25,150000.0,1348.75,0.008991666666666667
27,2011-08-24 09:48:00-04:00,27,113.75,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
28,2011-08-30 09:59:00-04:00,28,-117.5,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
29,2011-09-01 09:53:00-04:00,29,132.5,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
30,2011-09-08 09:37:00-04:00,30,132.5,-1087.5,148912.5,150000.0,1087.5,0.00725
31,2011-09-29 10:36:00-04:00,31,-105.0,-1192.5,148807.5,150000.0,1192.5,0.00795
32,2011-09-30 09:51:00-04:00,32,-105.0,-1297.5,148702.5,150000.0,1297.5,0.00865
33,2011-10-11 10:02:00-04:00,33,-117.5,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
34,2011-10-17 10:44:00-04:00,34,132.5,-1282.5,148717.5,150000.0,1282.5,0.00855
35,2011-10-20 09:53:00-04:00,35,132.5,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
36,2011-10-26 10:12:00-04:00,36,132.5,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
37,2011-10-28 11:39:00-04:00,37,-117.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
38,2011-11-07 09:46:00-05:00,38,132.5,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
39,2011-11-10 10:42:00-05:00,39,-117.5,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
40,2011-11-15 11:59:00-05:00,40,-117.5,-1237.5,148762.5,150000.0,1237.5,0.00825
41,2011-11-29 10:00:00-05:00,41,132.5,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
42,2011-12-06 10:01:00-05:00,42,-117.5,-1222.5,148777.5,150000.0,1222.5,0.00815
43,2011-12-07 11:33:00-05:00,43,-117.5,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
44,2011-12-08 10:12:00-05:00,44,-117.5,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
45,2011-12-13 10:44:00-05:00,45,-117.5,-1575.0,148425.0,150000.0,1575.0,0.0105
46,2011-12-19 11:40:00-05:00,46,132.5,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
47,2011-12-21 10:03:00-05:00,47,-117.5,-1560.0,148440.0,150000.0,1560.0,0.0104
48,2011-12-27 10:00:00-05:00,48,132.5,-1427.5,148572.5,150000.0,1427.5,0.009516666666666666
49,2011-12-29 09:49:00-05:00,49,-117.5,-1545.0,148455.0,150000.0,1545.0,0.0103
50,2012-01-09 10:43:00-05:00,50,-117.5,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
51,2012-01-20 09:42:00-05:00,51,-117.5,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
52,2012-01-25 10:18:00-05:00,52,-117.5,-1897.5,148102.5,150000.0,1897.5,0.01265
53,2012-02-02 10:01:00-05:00,53,-117.5,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
54,2012-02-07 10:04:00-05:00,54,151.25,-1863.75,148136.25,150000.0,1863.75,0.012425
55,2012-02-08 10:39:00-05:00,55,-130.0,-1993.75,148006.25,150000.0,1993.75,0.013291666666666667
56,2012-02-28 10:51:00-05:00,56,-130.0,-2123.75,147876.25,150000.0,2123.75,0.014158333333333334
57,2012-03-01 10:00:00-05:00,57,-130.0,-2253.75,147746.25,150000.0,2253.75,0.015025
58,2012-03-02 10:34:00-05:00,58,-130.0,-2383.75,147616.25,150000.0,2383.75,0.015891666666666665
59,2012-03-07 10:25:00-05:00,59,-130.0,-2513.75,147486.25,150000.0,2513.75,0.016758333333333333
60,2012-03-09 10:30:00-05:00,60,151.25,-2362.5,147637.5,150000.0,2362.5,0.01575
61,2012-03-12 13:40:00-04:00,61,-130.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
62,2012-03-15 11:00:00-04:00,62,-130.0,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
63,2012-03-19 10:09:00-04:00,63,-130.0,-2752.5,147247.5,150000.0,2752.5,0.01835
64,2012-03-23 10:11:00-04:00,64,151.25,-2601.25,147398.75,150000.0,2601.25,0.017341666666666665
65,2012-04-02 10:00:00-04:00,65,-130.0,-2731.25,147268.75,150000.0,2731.25,0.018208333333333333
66,2012-04-11 10:49:00-04:00,66,-130.0,-2861.25,147138.75,150000.0,2861.25,0.019075
67,2012-04-13 10:25:00-04:00,67,151.25,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
68,2012-04-19 10:08:00-04:00,68,151.25,-2558.75,147441.25,150000.0,2558.75,0.01705833333333333
69,2012-04-26 10:08:00-04:00,69,151.25,-2407.5,147592.5,150000.0,2407.5,0.01605
70,2012-05-01 09:55:00-04:00,70,-130.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
71,2012-05-09 09:40:00-04:00,71,-130.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
72,2012-05-11 10:41:00-04:00,72,151.25,-2516.25,147483.75,150000.0,2516.25,0.016775
73,2012-05-15 09:49:00-04:00,73,-130.0,-2646.25,147353.75,150000.0,2646.25,0.017641666666666667
74,2012-05-16 09:47:00-04:00,74,-117.5,-2763.75,147236.25,150000.0,2763.75,0.018425
