point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-20 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-20 15:55:00-04:00,1,765.0,765.0,150765.0,150765.0,0.0,0.0
2,2021-08-17 15:55:00-04:00,2,-910.0,-145.0,149855.0,150765.0,910.0,0.006035883660000663
3,2021-08-19 15:55:00-04:00,3,210.0,65.0,150065.0,150765.0,700.0,0.004642987430769741
4,2021-09-20 14:24:00-04:00,4,1782.5,1847.5,151847.5,151847.5,0.0,0.0
5,2021-10-01 14:40:00-04:00,5,-1190.0,657.5,150657.5,151847.5,1190.0,0.007836809957358535
6,2021-10-04 14:23:00-04:00,6,-1165.0,-507.5,149492.5,151847.5,2355.0,0.015508981050066678
7,2021-10-05 15:55:00-04:00,7,-800.0,-1307.5,148692.5,151847.5,3155.0,0.02077742471887914
8,2021-10-08 14:31:00-04:00,8,-1195.0,-2502.5,147497.5,151847.5,4350.0,0.028647162449167752
9,2021-10-14 15:55:00-04:00,9,285.0,-2217.5,147782.5,151847.5,4065.0,0.02677027939215331
10,2021-10-15 15:55:00-04:00,10,780.0,-1437.5,148562.5,151847.5,3285.0,0.021633546815061164
11,2021-10-26 15:55:00-04:00,11,-45.0,-1482.5,148517.5,151847.5,3330.0,0.021929896771431864
12,2021-11-05 15:55:00-04:00,12,325.0,-1157.5,148842.5,151847.5,3005.0,0.019789591530976803
13,2021-11-10 13:16:00-05:00,13,1932.5,775.0,150775.0,151847.5,1072.5,0.007063007293501704
14,2021-11-11 15:55:00-05:00,14,430.0,1205.0,151205.0,151847.5,642.5,0.004231218821515007
15,2021-11-19 15:55:00-05:00,15,-40.0,1165.0,151165.0,151847.5,682.5,0.004494641004955629
16,2021-11-30 14:25:00-05:00,16,-1305.0,-140.0,149860.0,151847.5,1987.5,0.013088789739705954
17,2021-12-02 15:55:00-05:00,17,-425.0,-565.0,149435.0,151847.5,2412.5,0.015887650438762575
18,2021-12-03 15:55:00-05:00,18,-325.0,-890.0,149110.0,151847.5,2737.5,0.018027955679217635
19,2021-12-23 15:55:00-05:00,19,395.0,-495.0,149505.0,151847.5,2342.5,0.015426661617741484
20,2021-12-27 15:55:00-05:00,20,225.0,-270.0,149730.0,151847.5,2117.5,0.01394491183588798
21,2022-01-03 14:41:00-05:00,21,-1325.0,-1595.0,148405.0,151847.5,3442.5,0.022670771662358615
22,2022-01-06 15:05:00-05:00,22,-1275.0,-2870.0,147130.0,151847.5,4717.5,0.031067353759528474
23,2022-01-12 15:55:00-05:00,23,25.0,-2845.0,147155.0,151847.5,4692.5,0.030902714894878086
24,2022-01-14 15:04:00-05:00,24,-1250.0,-4095.0,145905.0,151847.5,5942.5,0.039134658127397554
25,2022-01-18 14:47:00-05:00,25,-1230.0,-5325.0,144675.0,151847.5,7172.5,0.04723489026819671
26,2022-01-19 14:06:00-05:00,26,1827.5,-3497.5,146502.5,151847.5,5345.0,0.03519978926225325
27,2022-01-21 13:21:00-05:00,27,1752.5,-1745.0,148255.0,151847.5,3592.5,0.02365860485026095
28,2022-01-24 13:06:00-05:00,28,-1125.0,-2870.0,147130.0,151847.5,4717.5,0.031067353759528474
29,2022-01-26 14:00:00-05:00,29,1730.0,-1140.0,148860.0,151847.5,2987.5,0.01967434432572153
30,2022-01-27 13:58:00-05:00,30,-1135.0,-2275.0,147725.0,151847.5,4122.5,0.027148948780849207
31,2022-01-31 15:13:00-05:00,31,-1195.0,-3470.0,146530.0,151847.5,5317.5,0.03501868651113782
32,2022-02-09 15:55:00-05:00,32,1045.0,-2425.0,147575.0,151847.5,4272.5,0.028136781968751544
33,2022-02-10 14:18:00-05:00,33,1775.0,-650.0,149350.0,151847.5,2497.5,0.016447422578573897
34,2022-02-16 14:00:00-05:00,34,-1165.0,-1815.0,148185.0,151847.5,3662.5,0.024119593671282042
35,2022-02-17 14:32:00-05:00,35,1715.0,-100.0,149900.0,151847.5,1947.5,0.012825367556265331
36,2022-02-18 13:47:00-05:00,36,-1130.0,-1230.0,148770.0,151847.5,3077.5,0.02026704423846293
37,2022-02-24 13:11:00-05:00,37,-1090.0,-2320.0,147680.0,151847.5,4167.5,0.027445298737219907
38,2022-03-01 14:40:00-05:00,38,-1135.0,-3455.0,146545.0,151847.5,5302.5,0.034919903192347584
39,2022-03-04 13:43:00-05:00,39,1662.5,-1792.5,148207.5,151847.5,3640.0,0.023971418693096692
40,2022-03-07 14:06:00-05:00,40,1617.5,-175.0,149825.0,151847.5,2022.5,0.0133192841502165
41,2022-03-09 15:10:00-05:00,41,1640.0,1465.0,151465.0,151847.5,382.5,0.0025189746291509572
42,2022-03-11 15:12:00-05:00,42,1610.0,3075.0,153075.0,153075.0,0.0,0.0
43,2022-03-14 15:55:00-04:00,43,745.0,3820.0,153820.0,153820.0,0.0,0.0
44,2022-03-15 15:02:00-04:00,44,-1080.0,2740.0,152740.0,153820.0,1080.0,0.007021193602912495
45,2022-03-18 15:11:00-04:00,45,1707.5,4447.5,154447.5,154447.5,0.0,0.0
46,2022-03-21 13:18:00-04:00,46,-1155.0,3292.5,153292.5,154447.5,1155.0,0.007478269314815714
47,2022-03-24 15:50:00-04:00,47,1752.5,5045.0,155045.0,155045.0,0.0,0.0
