point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 10:21:00-04:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-04-13 10:44:00-04:00,2,-130.0,40.0,150040.0,150170.0,130.0,0.000865685556369448
3,2011-04-19 13:41:00-04:00,3,-125.0,-85.0,149915.0,150170.0,255.0,0.001698075514416994
4,2011-04-25 15:55:00-04:00,4,0.0,-85.0,149915.0,150170.0,255.0,0.001698075514416994
5,2011-04-26 10:44:00-04:00,5,-130.0,-215.0,149785.0,150170.0,385.0,0.002563761070786442
6,2011-05-04 10:44:00-04:00,6,170.0,-45.0,149955.0,150170.0,215.0,0.0014317107278417794
7,2011-05-05 10:06:00-04:00,7,-130.0,-175.0,149825.0,150170.0,345.0,0.002297396284211227
8,2011-05-06 10:58:00-04:00,8,-130.0,-305.0,149695.0,150170.0,475.0,0.0031630818405806753
9,2011-05-10 15:09:00-04:00,9,-135.0,-440.0,149560.0,150170.0,610.0,0.004062062995272025
10,2011-05-12 10:09:00-04:00,10,-130.0,-570.0,149430.0,150170.0,740.0,0.004927748551641473
11,2011-05-13 10:34:00-04:00,11,-130.0,-700.0,149300.0,150170.0,870.0,0.005793434108010921
12,2011-05-16 11:06:00-04:00,12,-130.0,-830.0,149170.0,150170.0,1000.0,0.006659119664380369
13,2011-05-18 10:08:00-04:00,13,-130.0,-960.0,149040.0,150170.0,1130.0,0.007524805220749817
14,2011-05-23 13:58:00-04:00,14,-130.0,-1090.0,148910.0,150170.0,1260.0,0.008390490777119265
15,2011-05-24 11:48:00-04:00,15,170.0,-920.0,149080.0,150170.0,1090.0,0.007258440434174602
16,2011-06-03 10:00:00-04:00,16,-130.0,-1050.0,148950.0,150170.0,1220.0,0.00812412599054405
17,2011-06-07 10:15:00-04:00,17,-125.0,-1175.0,148825.0,150170.0,1345.0,0.008956515948591596
18,2011-06-09 10:32:00-04:00,18,-125.0,-1300.0,148700.0,150170.0,1470.0,0.009788905906639143
19,2011-06-16 10:40:00-04:00,19,-125.0,-1425.0,148575.0,150170.0,1595.0,0.010621295864686688
20,2011-06-17 10:01:00-04:00,20,-125.0,-1550.0,148450.0,150170.0,1720.0,0.011453685822734235
21,2011-06-24 10:12:00-04:00,21,162.5,-1387.5,148612.5,150170.0,1557.5,0.010371578877272424
22,2011-06-27 10:14:00-04:00,22,-125.0,-1512.5,148487.5,150170.0,1682.5,0.011203968835319971
23,2011-07-06 11:43:00-04:00,23,-130.0,-1642.5,148357.5,150170.0,1812.5,0.012069654391689418
24,2011-07-07 10:36:00-04:00,24,-130.0,-1772.5,148227.5,150170.0,1942.5,0.012935339948058866
25,2011-07-11 10:19:00-04:00,25,170.0,-1602.5,148397.5,150170.0,1772.5,0.011803289605114203
26,2011-07-12 10:02:00-04:00,26,-130.0,-1732.5,148267.5,150170.0,1902.5,0.012668975161483652
27,2011-07-13 10:01:00-04:00,27,-130.0,-1862.5,148137.5,150170.0,2032.5,0.0135346607178531
28,2011-07-19 10:17:00-04:00,28,-130.0,-1992.5,148007.5,150170.0,2162.5,0.014400346274222547
29,2011-07-25 10:20:00-04:00,29,-135.0,-2127.5,147872.5,150170.0,2297.5,0.015299327428913897
30,2011-07-28 10:12:00-04:00,30,-130.0,-2257.5,147742.5,150170.0,2427.5,0.016165012985283344
31,2011-08-02 10:57:00-04:00,31,170.0,-2087.5,147912.5,150170.0,2257.5,0.015032962642338683
