point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:50:00-05:00,1,157.5,157.5,150157.5,150157.5,0.0,0.0
2,2011-02-23 12:05:00-05:00,2,157.5,315.0,150315.0,150315.0,0.0,0.0
3,2011-02-24 11:45:00-05:00,3,-192.5,122.5,150122.5,150315.0,192.5,0.0012806439809732895
4,2011-02-25 12:45:00-05:00,4,-192.5,-70.0,149930.0,150315.0,385.0,0.002561287961946579
5,2011-03-01 13:25:00-05:00,5,157.5,87.5,150087.5,150315.0,227.5,0.0015134883411502512
6,2011-03-02 11:45:00-05:00,6,157.5,245.0,150245.0,150315.0,70.0,0.00046568872035392345
7,2011-03-03 14:15:00-05:00,7,157.5,402.5,150402.5,150402.5,0.0,0.0
8,2011-03-04 12:10:00-05:00,8,157.5,560.0,150560.0,150560.0,0.0,0.0
9,2011-03-07 11:30:00-05:00,9,-192.5,367.5,150367.5,150560.0,192.5,0.0012785600425079702
10,2011-03-08 11:55:00-05:00,10,157.5,525.0,150525.0,150560.0,35.0,0.0002324654622741764
11,2011-03-11 11:40:00-05:00,11,145.0,670.0,150670.0,150670.0,0.0,0.0
12,2011-03-16 11:00:00-04:00,12,145.0,815.0,150815.0,150815.0,0.0,0.0
13,2011-03-17 12:45:00-04:00,13,-180.0,635.0,150635.0,150815.0,180.0,0.0011935152338958326
14,2011-03-18 11:35:00-04:00,14,-180.0,455.0,150455.0,150815.0,360.0,0.0023870304677916653
15,2011-03-22 11:50:00-04:00,15,-180.0,275.0,150275.0,150815.0,540.0,0.003580545701687498
16,2011-03-23 13:50:00-04:00,16,145.0,420.0,150420.0,150815.0,395.0,0.0026191028743825216
17,2011-03-24 15:15:00-04:00,17,157.5,577.5,150577.5,150815.0,237.5,0.001574777044723668
18,2011-03-25 15:55:00-04:00,18,95.0,672.5,150672.5,150815.0,142.5,0.0009448662268342009
19,2011-03-29 15:15:00-04:00,19,157.5,830.0,150830.0,150830.0,0.0,0.0
20,2011-04-04 15:55:00-04:00,20,-55.0,775.0,150775.0,150830.0,55.0,0.0003646489425180667
21,2011-04-05 14:40:00-04:00,21,-192.5,582.5,150582.5,150830.0,247.5,0.0016409202413313001
22,2011-04-06 15:55:00-04:00,22,-142.5,440.0,150440.0,150830.0,390.0,0.002585692501491746
23,2011-04-07 11:55:00-04:00,23,-192.5,247.5,150247.5,150830.0,582.5,0.003861963800304979
24,2011-04-08 12:55:00-04:00,24,-192.5,55.0,150055.0,150830.0,775.0,0.0051382350991182124
25,2011-04-12 15:30:00-04:00,25,-192.5,-137.5,149862.5,150830.0,967.5,0.006414506397931446
26,2011-04-13 12:35:00-04:00,26,157.5,20.0,150020.0,150830.0,810.0,0.005370284426175164
27,2011-04-15 12:15:00-04:00,27,157.5,177.5,150177.5,150830.0,652.5,0.004326062454418882
28,2011-04-20 15:55:00-04:00,28,-105.0,72.5,150072.5,150830.0,757.5,0.005022210435589737
29,2011-04-27 15:20:00-04:00,29,157.5,230.0,150230.0,150830.0,600.0,0.003977988463833455
30,2011-05-02 12:20:00-04:00,30,157.5,387.5,150387.5,150830.0,442.5,0.002933766492077173
31,2011-05-04 13:20:00-04:00,31,-192.5,195.0,150195.0,150830.0,635.0,0.004210037790890407
32,2011-05-05 11:30:00-04:00,32,-192.5,2.5,150002.5,150830.0,827.5,0.0054863090897036395
33,2011-05-06 11:55:00-04:00,33,-192.5,-190.0,149810.0,150830.0,1020.0,0.006762580388516873
34,2011-05-09 12:10:00-04:00,34,157.5,-32.5,149967.5,150830.0,862.5,0.005718358416760591
35,2011-05-11 12:15:00-04:00,35,157.5,125.0,150125.0,150830.0,705.0,0.004674136445004309
36,2011-05-12 12:55:00-04:00,36,157.5,282.5,150282.5,150830.0,547.5,0.0036299144732480277
37,2011-05-13 11:45:00-04:00,37,157.5,440.0,150440.0,150830.0,390.0,0.002585692501491746
38,2011-05-17 11:50:00-04:00,38,-192.5,247.5,150247.5,150830.0,582.5,0.003861963800304979
39,2011-05-18 14:05:00-04:00,39,157.5,405.0,150405.0,150830.0,425.0,0.002817741828548697
40,2011-05-19 14:25:00-04:00,40,-192.5,212.5,150212.5,150830.0,617.5,0.0040940131273619305
41,2011-05-20 13:30:00-04:00,41,157.5,370.0,150370.0,150830.0,460.0,0.0030497911556056486
42,2011-05-23 14:35:00-04:00,42,157.5,527.5,150527.5,150830.0,302.5,0.0020055691838493667
43,2011-05-24 11:50:00-04:00,43,-192.5,335.0,150335.0,150830.0,495.0,0.0032818404826626003
44,2011-05-25 15:05:00-04:00,44,157.5,492.5,150492.5,150830.0,337.5,0.0022376185109063184
45,2011-05-26 14:25:00-04:00,45,157.5,650.0,150650.0,150830.0,180.0,0.0011933965391500365
46,2011-05-27 13:30:00-04:00,46,-192.5,457.5,150457.5,150830.0,372.5,0.00246966783796327
47,2011-05-31 13:45:00-04:00,47,-192.5,265.0,150265.0,150830.0,565.0,0.0037459391367765035
48,2011-06-01 13:20:00-04:00,48,157.5,422.5,150422.5,150830.0,407.5,0.0027017171650202216
49,2011-06-02 12:50:00-04:00,49,-192.5,230.0,150230.0,150830.0,600.0,0.003977988463833455
50,2011-06-03 15:00:00-04:00,50,157.5,387.5,150387.5,150830.0,442.5,0.002933766492077173
51,2011-06-06 14:50:00-04:00,51,145.0,532.5,150532.5,150830.0,297.5,0.001972419279984088
52,2011-06-08 12:10:00-04:00,52,-180.0,352.5,150352.5,150830.0,477.5,0.0031658158191341245
53,2011-06-09 15:45:00-04:00,53,-180.0,172.5,150172.5,150830.0,657.5,0.004359212358284161
54,2011-06-10 13:20:00-04:00,54,-180.0,-7.5,149992.5,150830.0,837.5,0.005552608897434198
55,2011-06-13 11:25:00-04:00,55,-180.0,-187.5,149812.5,150830.0,1017.5,0.006746005436584234
56,2011-06-15 11:50:00-04:00,56,145.0,-42.5,149957.5,150830.0,872.5,0.005784658224491149
