point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:16:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:43:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-24 10:45:00-05:00,2,195.0,65.0,150065.0,150065.0,0.0,0.0
3,2011-03-01 10:06:00-05:00,3,-167.5,-102.5,149897.5,150065.0,167.5,0.0011161829873721388
4,2011-03-02 11:58:00-05:00,4,-80.0,-182.5,149817.5,150065.0,247.5,0.0016492853096991304
5,2011-03-07 10:12:00-05:00,5,-92.5,-275.0,149725.0,150065.0,340.0,0.0022656848698897145
6,2011-03-24 10:34:00-04:00,6,-105.0,-380.0,149620.0,150065.0,445.0,0.002965381667943891
7,2011-03-25 10:24:00-04:00,7,-80.0,-460.0,149540.0,150065.0,525.0,0.003498483990270883
8,2011-03-28 11:41:00-04:00,8,195.0,-265.0,149735.0,150065.0,330.0,0.0021990470795988405
9,2011-03-29 11:23:00-04:00,9,220.0,-45.0,149955.0,150065.0,110.0,0.0007330156931996135
10,2011-03-31 10:27:00-04:00,10,145.0,100.0,150100.0,150100.0,0.0,0.0
11,2011-04-04 11:07:00-04:00,11,-80.0,20.0,150020.0,150100.0,80.0,0.0005329780146568954
12,2011-04-06 11:14:00-04:00,12,220.0,240.0,150240.0,150240.0,0.0,0.0
13,2011-04-07 10:34:00-04:00,13,145.0,385.0,150385.0,150385.0,0.0,0.0
14,2011-04-08 10:20:00-04:00,14,-80.0,305.0,150305.0,150385.0,80.0,0.0005319679489310769
15,2011-04-13 10:03:00-04:00,15,-92.5,212.5,150212.5,150385.0,172.5,0.0011470558898826345
16,2011-04-14 11:27:00-04:00,16,-92.5,120.0,150120.0,150385.0,265.0,0.0017621438308341923
17,2011-04-15 11:04:00-04:00,17,-80.0,40.0,150040.0,150385.0,345.0,0.002294111779765269
18,2011-04-19 10:17:00-04:00,18,-80.0,-40.0,149960.0,150385.0,425.0,0.002826079728696346
19,2011-04-25 11:57:00-04:00,19,-80.0,-120.0,149880.0,150385.0,505.0,0.0033580476776274228
20,2011-04-28 11:03:00-04:00,20,-92.5,-212.5,149787.5,150385.0,597.5,0.003973135618578981
21,2011-05-05 11:08:00-04:00,21,220.0,7.5,150007.5,150385.0,377.5,0.0025102237590185193
22,2011-05-06 11:10:00-04:00,22,220.0,227.5,150227.5,150385.0,157.5,0.0010473118994580577
23,2011-05-09 10:22:00-04:00,23,-117.5,110.0,150110.0,150385.0,275.0,0.0018286398244505768
24,2011-05-11 10:10:00-04:00,24,-92.5,17.5,150017.5,150385.0,367.5,0.0024437277654021346
25,2011-05-12 11:01:00-04:00,25,-80.0,-62.5,149937.5,150385.0,447.5,0.0029756957143332115
26,2011-05-17 11:01:00-04:00,26,195.0,132.5,150132.5,150385.0,252.5,0.0016790238388137114
27,2011-05-18 10:08:00-04:00,27,-105.0,27.5,150027.5,150385.0,357.5,0.00237723177178575
28,2011-05-19 11:11:00-04:00,28,220.0,247.5,150247.5,150385.0,137.5,0.0009143199122252884
29,2011-05-20 10:14:00-04:00,29,-142.5,105.0,150105.0,150385.0,280.0,0.0018618878212587691
30,2011-05-24 11:25:00-04:00,30,-105.0,0.0,150000.0,150385.0,385.0,0.0025600957542308077
31,2011-05-27 15:01:00-04:00,31,-117.5,-117.5,149882.5,150385.0,502.5,0.003341423679223327
32,2011-06-02 09:47:00-04:00,32,-155.0,-272.5,149727.5,150385.0,657.5,0.004372111580277289
33,2011-06-03 12:49:00-04:00,33,195.0,-77.5,149922.5,150385.0,462.5,0.0030754397047577883
34,2011-06-06 12:00:00-04:00,34,-80.0,-157.5,149842.5,150385.0,542.5,0.003607407653688865
35,2011-06-07 10:11:00-04:00,35,-67.5,-225.0,149775.0,150385.0,610.0,0.0040562556105994615
36,2011-06-08 11:15:00-04:00,36,-117.5,-342.5,149657.5,150385.0,727.5,0.004837583535591981
37,2011-06-09 10:11:00-04:00,37,-92.5,-435.0,149565.0,150385.0,820.0,0.005452671476543538
38,2011-06-13 11:09:00-04:00,38,-92.5,-527.5,149472.5,150385.0,912.5,0.006067759417495096
39,2011-06-17 10:30:00-04:00,39,-142.5,-670.0,149330.0,150385.0,1055.0,0.007015327326528577
40,2011-06-22 10:54:00-04:00,40,-92.5,-762.5,149237.5,150385.0,1147.5,0.007630415267480134
41,2011-07-05 12:10:00-04:00,41,-92.5,-855.0,149145.0,150385.0,1240.0,0.008245503208431692
42,2011-07-06 10:14:00-04:00,42,-92.5,-947.5,149052.5,150385.0,1332.5,0.00886059114938325
43,2011-07-12 10:19:00-04:00,43,-105.0,-1052.5,148947.5,150385.0,1437.5,0.009558799082355287
44,2011-07-18 10:05:00-04:00,44,-92.5,-1145.0,148855.0,150385.0,1530.0,0.010173887023306846
45,2011-07-20 11:09:00-04:00,45,-55.0,-1200.0,148800.0,150385.0,1585.0,0.010539614988196961
