point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-05-17 11:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-05-17 12:43:00-04:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-05-18 13:51:00-04:00,2,170.0,340.0,150340.0,150340.0,0.0,0.0
3,2011-05-19 12:22:00-04:00,3,170.0,510.0,150510.0,150510.0,0.0,0.0
4,2011-05-20 12:28:00-04:00,4,170.0,680.0,150680.0,150680.0,0.0,0.0
5,2011-05-27 14:52:00-04:00,5,-130.0,550.0,150550.0,150680.0,130.0,0.0008627555083620919
6,2011-06-01 12:03:00-04:00,6,-130.0,420.0,150420.0,150680.0,260.0,0.0017255110167241838
7,2011-06-02 11:47:00-04:00,7,-130.0,290.0,150290.0,150680.0,390.0,0.0025882665250862758
8,2011-06-03 14:33:00-04:00,8,-130.0,160.0,150160.0,150680.0,520.0,0.0034510220334483675
9,2011-06-14 15:55:00-04:00,9,-20.0,140.0,150140.0,150680.0,540.0,0.0035837536501194586
10,2011-06-15 11:37:00-04:00,10,-125.0,15.0,150015.0,150680.0,665.0,0.004413326254313778
11,2011-06-16 13:01:00-04:00,11,-125.0,-110.0,149890.0,150680.0,790.0,0.005242898858508096
12,2011-06-17 12:20:00-04:00,12,-125.0,-235.0,149765.0,150680.0,915.0,0.006072471462702416
13,2011-06-20 11:59:00-04:00,13,155.0,-80.0,149920.0,150680.0,760.0,0.00504380143350146
14,2011-06-21 14:37:00-04:00,14,162.5,82.5,150082.5,150680.0,597.5,0.003965357048048845
15,2011-06-22 12:36:00-04:00,15,-125.0,-42.5,149957.5,150680.0,722.5,0.004794929652243165
16,2011-06-23 12:03:00-04:00,16,162.5,120.0,150120.0,150680.0,560.0,0.0037164852667905496
17,2011-06-24 12:22:00-04:00,17,-125.0,-5.0,149995.0,150680.0,685.0,0.0045460578709848685
18,2011-06-27 12:00:00-04:00,18,162.5,157.5,150157.5,150680.0,522.5,0.0034676134855322538
19,2011-06-28 14:32:00-04:00,19,162.5,320.0,150320.0,150680.0,360.0,0.002389169100079639
20,2011-06-29 14:15:00-04:00,20,-125.0,195.0,150195.0,150680.0,485.0,0.003218741704273958
21,2011-06-30 15:55:00-04:00,21,25.0,220.0,150220.0,150680.0,460.0,0.003052827183435094
22,2011-07-01 13:09:00-04:00,22,170.0,390.0,150390.0,150680.0,290.0,0.0019246084417308203
