point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:40:00-05:00,1,35.0,35.0,150035.0,150035.0,0.0,0.0
2,2011-02-23 11:35:00-05:00,2,-70.0,-35.0,149965.0,150035.0,70.0,0.00046655780317925817
3,2011-02-24 11:45:00-05:00,3,-25.0,-60.0,149940.0,150035.0,95.0,0.0006331855900289932
4,2011-02-25 11:50:00-05:00,4,25.0,-35.0,149965.0,150035.0,70.0,0.00046655780317925817
5,2011-02-28 11:35:00-05:00,5,-45.0,-80.0,149920.0,150035.0,115.0,0.0007664878195087813
6,2011-03-01 11:40:00-05:00,6,30.0,-50.0,149950.0,150035.0,85.0,0.0005665344752890992
7,2011-03-02 12:00:00-05:00,7,-30.0,-80.0,149920.0,150035.0,115.0,0.0007664878195087813
8,2011-03-03 12:20:00-05:00,8,-35.0,-115.0,149885.0,150035.0,150.0,0.0009997667210984104
9,2011-03-04 12:00:00-05:00,9,-45.0,-160.0,149840.0,150035.0,195.0,0.0012996967374279335
10,2011-03-07 11:35:00-05:00,10,-45.0,-205.0,149795.0,150035.0,240.0,0.0015996267537574567
11,2011-03-08 11:40:00-05:00,11,20.0,-185.0,149815.0,150035.0,220.0,0.0014663245242776686
12,2011-03-11 11:40:00-05:00,12,-35.0,-220.0,149780.0,150035.0,255.0,0.0016996034258672976
13,2011-03-16 11:35:00-04:00,13,-75.0,-295.0,149705.0,150035.0,330.0,0.0021994867864165027
14,2011-03-17 13:10:00-04:00,14,35.0,-260.0,149740.0,150035.0,295.0,0.001966207884826874
15,2011-03-18 11:45:00-04:00,15,-35.0,-295.0,149705.0,150035.0,330.0,0.0021994867864165027
16,2011-03-21 12:45:00-04:00,16,-25.0,-320.0,149680.0,150035.0,355.0,0.0023661145732662378
17,2011-03-22 13:30:00-04:00,17,-45.0,-365.0,149635.0,150035.0,400.0,0.002666044589595761
18,2011-03-23 11:35:00-04:00,18,-30.0,-395.0,149605.0,150035.0,430.0,0.0028659979338154433
19,2011-03-24 11:35:00-04:00,19,-50.0,-445.0,149555.0,150035.0,480.0,0.0031992535075149133
20,2011-03-25 13:25:00-04:00,20,35.0,-410.0,149590.0,150035.0,445.0,0.002965974605925284
21,2011-03-28 11:40:00-04:00,21,-50.0,-460.0,149540.0,150035.0,495.0,0.003299230179624754
22,2011-03-29 13:45:00-04:00,22,25.0,-435.0,149565.0,150035.0,470.0,0.003132602392775019
23,2011-03-30 13:05:00-04:00,23,-50.0,-485.0,149515.0,150035.0,520.0,0.003465857966474489
24,2011-03-31 13:40:00-04:00,24,-30.0,-515.0,149485.0,150035.0,550.0,0.0036658113106941715
25,2011-04-01 14:40:00-04:00,25,-30.0,-545.0,149455.0,150035.0,580.0,0.0038657646549138534
26,2011-04-04 12:05:00-04:00,26,-30.0,-575.0,149425.0,150035.0,610.0,0.004065717999133535
27,2011-04-05 12:50:00-04:00,27,10.0,-565.0,149435.0,150035.0,600.0,0.0039990668843936416
28,2011-04-06 11:55:00-04:00,28,-65.0,-630.0,149370.0,150035.0,665.0,0.004432299130202952
29,2011-04-07 11:55:00-04:00,29,55.0,-575.0,149425.0,150035.0,610.0,0.004065717999133535
30,2011-04-08 13:20:00-04:00,30,45.0,-530.0,149470.0,150035.0,565.0,0.0037657879828040123
31,2011-04-12 13:00:00-04:00,31,35.0,-495.0,149505.0,150035.0,530.0,0.0035325090812143834
32,2011-04-13 12:45:00-04:00,32,-70.0,-565.0,149435.0,150035.0,600.0,0.0039990668843936416
33,2011-04-14 13:45:00-04:00,33,15.0,-550.0,149450.0,150035.0,585.0,0.0038990902122838004
34,2011-04-15 12:10:00-04:00,34,-60.0,-610.0,149390.0,150035.0,645.0,0.004298996900723165
35,2011-04-18 12:00:00-04:00,35,20.0,-590.0,149410.0,150035.0,625.0,0.004165694671243376
36,2011-04-19 13:00:00-04:00,36,-35.0,-625.0,149375.0,150035.0,660.0,0.0043989735728330055
37,2011-04-20 13:15:00-04:00,37,-55.0,-680.0,149320.0,150035.0,715.0,0.004765554703902422
38,2011-04-25 12:05:00-04:00,38,10.0,-670.0,149330.0,150035.0,705.0,0.004698903589162529
39,2011-04-26 12:00:00-04:00,39,-30.0,-700.0,149300.0,150035.0,735.0,0.004898856933382211
40,2011-04-27 12:45:00-04:00,40,25.0,-675.0,149325.0,150035.0,710.0,0.0047322291465324755
41,2011-04-28 11:40:00-04:00,41,-35.0,-710.0,149290.0,150035.0,745.0,0.004965508048122105
42,2011-04-29 13:25:00-04:00,42,-40.0,-750.0,149250.0,150035.0,785.0,0.005232112507081681
43,2011-05-02 12:25:00-04:00,43,-30.0,-780.0,149220.0,150035.0,815.0,0.005432065851301363
44,2011-05-03 12:30:00-04:00,44,-30.0,-810.0,149190.0,150035.0,845.0,0.005632019195521045
45,2011-05-04 11:40:00-04:00,45,-85.0,-895.0,149105.0,150035.0,930.0,0.006198553670810144
46,2011-05-05 11:45:00-04:00,46,-55.0,-950.0,149050.0,150035.0,985.0,0.006565134801879561
47,2011-05-06 11:50:00-04:00,47,15.0,-935.0,149065.0,150035.0,970.0,0.0064651581297697205
48,2011-05-09 11:50:00-04:00,48,-30.0,-965.0,149035.0,150035.0,1000.0,0.006665111473989403
49,2011-05-10 11:40:00-04:00,49,5.0,-960.0,149040.0,150035.0,995.0,0.006631785916619455
50,2011-05-11 11:46:00-04:00,50,5.0,-955.0,149045.0,150035.0,990.0,0.006598460359249508
51,2011-05-12 11:40:00-04:00,51,-40.0,-995.0,149005.0,150035.0,1030.0,0.006865064818209084
52,2011-05-13 11:45:00-04:00,52,-65.0,-1060.0,148940.0,150035.0,1095.0,0.007298297064018396
53,2011-05-16 11:45:00-04:00,53,-40.0,-1100.0,148900.0,150035.0,1135.0,0.0075649015229779714
54,2011-05-17 11:35:00-04:00,54,20.0,-1080.0,148920.0,150035.0,1115.0,0.007431599293498184
55,2011-05-18 12:30:00-04:00,55,-25.0,-1105.0,148895.0,150035.0,1140.0,0.007598227080347919
56,2011-05-19 12:10:00-04:00,56,-45.0,-1150.0,148850.0,150035.0,1185.0,0.007898157096677441
57,2011-05-20 12:25:00-04:00,57,-35.0,-1185.0,148815.0,150035.0,1220.0,0.00813143599826707
58,2011-05-23 14:05:00-04:00,58,-45.0,-1230.0,148770.0,150035.0,1265.0,0.008431366014596594
59,2011-05-24 12:00:00-04:00,59,-30.0,-1260.0,148740.0,150035.0,1295.0,0.008631319358816275
60,2011-05-25 11:45:00-04:00,60,-30.0,-1290.0,148710.0,150035.0,1325.0,0.008831272703035959
61,2011-05-26 11:45:00-04:00,61,10.0,-1280.0,148720.0,150035.0,1315.0,0.008764621588296065
62,2011-05-27 13:00:00-04:00,62,10.0,-1270.0,148730.0,150035.0,1305.0,0.008697970473556171
63,2011-05-31 12:05:00-04:00,63,30.0,-1240.0,148760.0,150035.0,1275.0,0.008498017129336488
64,2011-06-01 11:35:00-04:00,64,-40.0,-1280.0,148720.0,150035.0,1315.0,0.008764621588296065
65,2011-06-02 13:05:00-04:00,65,-40.0,-1320.0,148680.0,150035.0,1355.0,0.00903122604725564
66,2011-06-03 13:55:00-04:00,66,-40.0,-1360.0,148640.0,150035.0,1395.0,0.009297830506215217
67,2011-06-06 11:35:00-04:00,67,-35.0,-1395.0,148605.0,150035.0,1430.0,0.009531109407804845
68,2011-06-07 11:35:00-04:00,68,-40.0,-1435.0,148565.0,150035.0,1470.0,0.009797713866764422
