point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 12:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 14:00:00-05:00,1,-195.0,-195.0,149805.0,150000.0,195.0,0.0013
2,2011-02-28 11:35:00-05:00,2,-200.0,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
3,2011-03-08 15:55:00-05:00,3,60.0,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
4,2011-03-16 12:00:00-04:00,4,260.0,-75.0,149925.0,150000.0,75.0,0.0005
5,2011-03-18 10:30:00-04:00,5,260.0,185.0,150185.0,150185.0,0.0,0.0
6,2011-03-24 15:20:00-04:00,6,267.5,452.5,150452.5,150452.5,0.0,0.0
7,2011-03-25 14:20:00-04:00,7,-200.0,252.5,150252.5,150452.5,200.0,0.0013293232083215632
8,2011-04-15 11:20:00-04:00,8,-195.0,57.5,150057.5,150452.5,395.0,0.0026254133364350873
9,2011-04-19 13:20:00-04:00,9,-195.0,-137.5,149862.5,150452.5,590.0,0.003921503464548612
10,2011-05-05 15:35:00-04:00,10,-200.0,-337.5,149662.5,150452.5,790.0,0.005250826672870175
11,2011-05-09 11:55:00-04:00,11,-205.0,-542.5,149457.5,150452.5,995.0,0.006613382961399778
12,2011-05-12 13:05:00-04:00,12,282.5,-260.0,149740.0,150452.5,712.5,0.00473571392964557
13,2011-05-24 15:55:00-04:00,13,115.0,-145.0,149855.0,150452.5,597.5,0.00397135308486067
14,2011-05-27 15:55:00-04:00,14,5.0,-140.0,149860.0,150452.5,592.5,0.003938120004652631
15,2011-06-03 15:55:00-04:00,15,45.0,-95.0,149905.0,150452.5,547.5,0.0036390222827802797
16,2011-06-06 15:55:00-04:00,16,200.0,105.0,150105.0,150452.5,347.5,0.0023096990744587162
17,2011-06-07 14:10:00-04:00,17,-195.0,-90.0,149910.0,150452.5,542.5,0.0036057892025722405
18,2011-06-08 10:45:00-04:00,18,-195.0,-285.0,149715.0,150452.5,737.5,0.004901879330685765
19,2011-06-16 14:50:00-04:00,19,260.0,-25.0,149975.0,150452.5,477.5,0.0031737591598677323
20,2011-06-17 12:50:00-04:00,20,260.0,235.0,150235.0,150452.5,217.5,0.0014456389890497002
21,2011-06-21 10:30:00-04:00,21,260.0,495.0,150495.0,150495.0,0.0,0.0
22,2011-06-22 15:40:00-04:00,22,-190.0,305.0,150305.0,150495.0,190.0,0.0012625004152961893
23,2011-06-23 13:00:00-04:00,23,260.0,565.0,150565.0,150565.0,0.0,0.0
24,2011-06-30 11:35:00-04:00,24,267.5,832.5,150832.5,150832.5,0.0,0.0
25,2011-07-01 14:20:00-04:00,25,275.0,1107.5,151107.5,151107.5,0.0,0.0
26,2011-07-05 15:55:00-04:00,26,75.0,1182.5,151182.5,151182.5,0.0,0.0
27,2011-07-08 10:15:00-04:00,27,-205.0,977.5,150977.5,151182.5,205.0,0.0013559770476080234
28,2011-07-11 10:15:00-04:00,28,-205.0,772.5,150772.5,151182.5,410.0,0.0027119540952160468
29,2011-07-12 10:20:00-04:00,29,-200.0,572.5,150572.5,151182.5,610.0,0.004034858531906801
30,2011-07-14 12:15:00-04:00,30,275.0,847.5,150847.5,151182.5,335.0,0.002215864931457014
31,2011-07-15 12:05:00-04:00,31,-200.0,647.5,150647.5,151182.5,535.0,0.0035387693681477685
32,2011-07-22 15:55:00-04:00,32,130.0,777.5,150777.5,151182.5,405.0,0.002678881484298778
33,2011-08-01 10:00:00-04:00,33,275.0,1052.5,151052.5,151182.5,130.0,0.0008598878838489905
34,2011-08-02 12:45:00-04:00,34,275.0,1327.5,151327.5,151327.5,0.0,0.0
35,2011-08-03 10:30:00-04:00,35,267.5,1595.0,151595.0,151595.0,0.0,0.0
36,2011-08-04 11:45:00-04:00,36,260.0,1855.0,151855.0,151855.0,0.0,0.0
37,2011-08-05 10:05:00-04:00,37,-185.0,1670.0,151670.0,151855.0,185.0,0.0012182674261631162
38,2011-08-08 10:40:00-04:00,38,-180.0,1490.0,151490.0,151855.0,365.0,0.002403608705673175
39,2011-08-10 10:30:00-04:00,39,-180.0,1310.0,151310.0,151855.0,545.0,0.003588949985183234
