point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:35:00-04:00,1,270.0,270.0,150270.0,150270.0,0.0,0.0
2,2011-04-12 15:55:00-04:00,2,25.0,295.0,150295.0,150295.0,0.0,0.0
3,2011-04-13 15:55:00-04:00,3,-110.0,185.0,150185.0,150295.0,110.0,0.0007318939419142354
4,2011-04-15 12:14:00-04:00,4,-290.0,-105.0,149895.0,150295.0,400.0,0.0026614325160517647
5,2011-04-19 15:55:00-04:00,5,-235.0,-340.0,149660.0,150295.0,635.0,0.004225024119232177
6,2011-04-29 15:55:00-04:00,6,-75.0,-415.0,149585.0,150295.0,710.0,0.0047240427159918824
7,2011-05-05 12:02:00-04:00,7,-300.0,-715.0,149285.0,150295.0,1010.0,0.006720117103030707
8,2011-05-06 11:46:00-04:00,8,-300.0,-1015.0,148985.0,150295.0,1310.0,0.00871619149006953
9,2011-05-27 15:55:00-04:00,9,-90.0,-1105.0,148895.0,150295.0,1400.0,0.009315013806181178
10,2011-05-31 15:55:00-04:00,10,-230.0,-1335.0,148665.0,150295.0,1630.0,0.010845337502910942
11,2011-06-02 11:48:00-04:00,11,270.0,-1065.0,148935.0,150295.0,1360.0,0.009048870554576
12,2011-06-06 13:46:00-04:00,12,270.0,-795.0,149205.0,150295.0,1090.0,0.007252403606241059
13,2011-06-09 15:13:00-04:00,13,-285.0,-1080.0,148920.0,150295.0,1375.0,0.009148674273927942
14,2011-06-20 12:30:00-04:00,14,-275.0,-1355.0,148645.0,150295.0,1650.0,0.010978409128713531
15,2011-07-07 13:09:00-04:00,15,-300.0,-1655.0,148345.0,150295.0,1950.0,0.012974483515752354
16,2011-07-11 10:43:00-04:00,16,280.0,-1375.0,148625.0,150295.0,1670.0,0.011111480754516118
17,2011-07-12 14:13:00-04:00,17,-295.0,-1670.0,148330.0,150295.0,1965.0,0.013074287235104294
18,2011-07-13 10:20:00-04:00,18,-295.0,-1965.0,148035.0,150295.0,2260.0,0.015037093715692472
19,2011-07-14 10:45:00-04:00,19,275.0,-1690.0,148310.0,150295.0,1985.0,0.013207358860906883
20,2011-07-22 12:13:00-04:00,20,-300.0,-1990.0,148010.0,150295.0,2285.0,0.015203433247945706
21,2011-07-27 10:21:00-04:00,21,280.0,-1710.0,148290.0,150295.0,2005.0,0.013340430486709472
22,2011-08-01 10:02:00-04:00,22,275.0,-1435.0,148565.0,150295.0,1730.0,0.011510695631923883
23,2011-08-02 11:11:00-04:00,23,275.0,-1160.0,148840.0,150295.0,1455.0,0.009680960777138295
24,2011-08-04 10:19:00-04:00,24,265.0,-895.0,149105.0,150295.0,1190.0,0.007917761735254
25,2011-08-08 10:14:00-04:00,25,250.0,-645.0,149355.0,150295.0,940.0,0.006254366412721648
26,2011-08-09 10:04:00-04:00,26,-265.0,-910.0,149090.0,150295.0,1205.0,0.008017565454605942
27,2011-08-10 10:11:00-04:00,27,245.0,-665.0,149335.0,150295.0,960.0,0.0063874380385242355
28,2011-08-11 10:15:00-04:00,28,-265.0,-930.0,149070.0,150295.0,1225.0,0.00815063708040853
29,2011-08-18 10:00:00-04:00,29,245.0,-685.0,149315.0,150295.0,980.0,0.006520509664326824
30,2011-08-29 12:46:00-04:00,30,-275.0,-960.0,149040.0,150295.0,1255.0,0.008350244519112413
31,2011-09-14 10:17:00-04:00,31,260.0,-700.0,149300.0,150295.0,995.0,0.006620313383678765
32,2011-09-20 10:27:00-04:00,32,-290.0,-990.0,149010.0,150295.0,1285.0,0.008549851957816294
33,2011-10-04 10:11:00-04:00,33,-260.0,-1250.0,148750.0,150295.0,1545.0,0.010279783093249941
34,2011-10-14 11:27:00-04:00,34,275.0,-975.0,149025.0,150295.0,1270.0,0.008450048238464354
35,2011-10-24 10:34:00-04:00,35,-295.0,-1270.0,148730.0,150295.0,1565.0,0.01041285471905253
36,2011-10-28 15:55:00-04:00,36,-240.0,-1510.0,148490.0,150295.0,1805.0,0.012009714228683589
37,2011-11-03 10:43:00-04:00,37,-290.0,-1800.0,148200.0,150295.0,2095.0,0.013939252802821118
38,2011-11-09 11:16:00-05:00,38,-295.0,-2095.0,147905.0,150295.0,2390.0,0.015902059283409296
39,2011-11-15 11:34:00-05:00,39,275.0,-1820.0,148180.0,150295.0,2115.0,0.014072324428623707
40,2011-12-01 11:18:00-05:00,40,270.0,-1550.0,148450.0,150295.0,1845.0,0.012275857480288765
41,2011-12-19 10:57:00-05:00,41,260.0,-1290.0,148710.0,150295.0,1585.0,0.010545926344855119
42,2011-12-28 15:27:00-05:00,42,265.0,-1025.0,148975.0,150295.0,1320.0,0.008782727302970824
43,2011-12-30 15:55:00-05:00,43,115.0,-910.0,149090.0,150295.0,1205.0,0.008017565454605942
44,2012-01-03 15:55:00-05:00,44,40.0,-870.0,149130.0,150295.0,1165.0,0.0077514222030007655
45,2012-01-04 12:58:00-05:00,45,-290.0,-1160.0,148840.0,150295.0,1455.0,0.009680960777138295
46,2012-01-23 11:43:00-05:00,46,285.0,-875.0,149125.0,150295.0,1170.0,0.007784690109451412
47,2012-01-27 15:55:00-05:00,47,-75.0,-950.0,149050.0,150295.0,1245.0,0.008283708706211118
48,2012-01-30 11:01:00-05:00,48,-305.0,-1255.0,148745.0,150295.0,1550.0,0.010313050999700589
49,2012-01-31 10:51:00-05:00,49,290.0,-965.0,149035.0,150295.0,1260.0,0.00838351242556306
50,2012-02-02 15:55:00-05:00,50,10.0,-955.0,149045.0,150295.0,1250.0,0.008316976612661765
51,2012-02-28 15:55:00-05:00,51,-270.0,-1225.0,148775.0,150295.0,1520.0,0.010113443560996707
52,2012-03-07 15:55:00-05:00,52,-190.0,-1415.0,148585.0,150295.0,1710.0,0.011377624006121296
53,2012-03-13 12:50:00-04:00,53,-330.0,-1745.0,148255.0,150295.0,2040.0,0.013573305831864
54,2012-03-16 15:55:00-04:00,54,5.0,-1740.0,148260.0,150295.0,2035.0,0.013540037925413353
55,2012-03-23 15:55:00-04:00,55,-70.0,-1810.0,148190.0,150295.0,2105.0,0.014005788615722412
56,2012-03-29 11:59:00-04:00,56,325.0,-1485.0,148515.0,150295.0,1780.0,0.011843374696430353
57,2012-03-30 15:55:00-04:00,57,30.0,-1455.0,148545.0,150295.0,1750.0,0.011643767257726471
58,2012-04-03 12:12:00-04:00,58,325.0,-1130.0,148870.0,150295.0,1425.0,0.009481353338434412
59,2012-04-09 10:25:00-04:00,59,-340.0,-1470.0,148530.0,150295.0,1765.0,0.011743570977078413
60,2012-04-10 11:20:00-04:00,60,320.0,-1150.0,148850.0,150295.0,1445.0,0.009614424964237001
61,2012-04-11 15:55:00-04:00,61,180.0,-970.0,149030.0,150295.0,1265.0,0.008416780332013707
62,2012-04-17 11:01:00-04:00,62,-335.0,-1305.0,148695.0,150295.0,1600.0,0.010645730064207059
63,2012-04-24 13:59:00-04:00,63,310.0,-995.0,149005.0,150295.0,1290.0,0.008583119864266941
64,2012-04-27 13:34:00-04:00,64,-340.0,-1335.0,148665.0,150295.0,1630.0,0.010845337502910942
65,2012-04-30 15:55:00-04:00,65,25.0,-1310.0,148690.0,150295.0,1605.0,0.010678997970657706
