point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-15 10:49:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-15 11:30:00-04:00,1,-167.5,-167.5,149832.5,150000.0,167.5,0.0011166666666666666
2,2011-04-20 11:30:00-04:00,2,-55.0,-222.5,149777.5,150000.0,222.5,0.0014833333333333332
3,2011-04-26 10:45:00-04:00,3,-292.5,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
4,2011-04-27 11:30:00-04:00,4,70.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
5,2011-04-28 11:30:00-04:00,5,-105.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
6,2011-04-29 11:30:00-04:00,6,-80.0,-630.0,149370.0,150000.0,630.0,0.0042
7,2011-05-02 11:30:00-04:00,7,-55.0,-685.0,149315.0,150000.0,685.0,0.004566666666666667
8,2011-05-03 11:30:00-04:00,8,57.5,-627.5,149372.5,150000.0,627.5,0.004183333333333333
9,2011-05-11 11:30:00-04:00,9,-67.5,-695.0,149305.0,150000.0,695.0,0.004633333333333333
10,2011-05-19 10:54:00-04:00,10,-292.5,-987.5,149012.5,150000.0,987.5,0.006583333333333333
11,2011-05-26 11:30:00-04:00,11,95.0,-892.5,149107.5,150000.0,892.5,0.00595
12,2011-05-31 11:30:00-04:00,12,-55.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
13,2011-06-10 11:30:00-04:00,13,195.0,-752.5,149247.5,150000.0,752.5,0.005016666666666667
14,2011-06-15 11:30:00-04:00,14,-80.0,-832.5,149167.5,150000.0,832.5,0.00555
15,2011-06-22 11:30:00-04:00,15,-105.0,-937.5,149062.5,150000.0,937.5,0.00625
16,2011-06-28 11:30:00-04:00,16,20.0,-917.5,149082.5,150000.0,917.5,0.006116666666666667
17,2011-06-29 11:30:00-04:00,17,257.5,-660.0,149340.0,150000.0,660.0,0.0044
18,2011-07-01 11:30:00-04:00,18,-217.5,-877.5,149122.5,150000.0,877.5,0.00585
19,2011-07-05 11:30:00-04:00,19,-17.5,-895.0,149105.0,150000.0,895.0,0.005966666666666667
20,2011-07-06 11:30:00-04:00,20,-180.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
21,2011-07-08 11:30:00-04:00,21,182.5,-892.5,149107.5,150000.0,892.5,0.00595
22,2011-07-11 11:30:00-04:00,22,-42.5,-935.0,149065.0,150000.0,935.0,0.006233333333333333
23,2011-07-20 11:30:00-04:00,23,-5.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
24,2011-07-26 11:30:00-04:00,24,-217.5,-1157.5,148842.5,150000.0,1157.5,0.007716666666666667
25,2011-10-25 10:06:00-04:00,25,-267.5,-1425.0,148575.0,150000.0,1425.0,0.0095
26,2011-11-14 11:30:00-05:00,26,20.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
27,2011-12-01 11:18:00-05:00,27,357.5,-1047.5,148952.5,150000.0,1047.5,0.006983333333333334
28,2011-12-07 11:30:00-05:00,28,182.5,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
29,2011-12-21 11:30:00-05:00,29,245.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
30,2011-12-23 11:30:00-05:00,30,-130.0,-750.0,149250.0,150000.0,750.0,0.005
31,2011-12-27 11:30:00-05:00,31,82.5,-667.5,149332.5,150000.0,667.5,0.00445
32,2011-12-28 10:36:00-05:00,32,-280.0,-947.5,149052.5,150000.0,947.5,0.006316666666666667
33,2011-12-29 11:30:00-05:00,33,-117.5,-1065.0,148935.0,150000.0,1065.0,0.0071
34,2011-12-30 11:30:00-05:00,34,32.5,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
35,2012-01-03 11:30:00-05:00,35,45.0,-987.5,149012.5,150000.0,987.5,0.006583333333333333
36,2012-01-04 10:37:00-05:00,36,-280.0,-1267.5,148732.5,150000.0,1267.5,0.00845
37,2012-01-05 11:30:00-05:00,37,357.5,-910.0,149090.0,150000.0,910.0,0.006066666666666666
38,2012-01-06 11:30:00-05:00,38,145.0,-765.0,149235.0,150000.0,765.0,0.0051
39,2012-01-09 11:30:00-05:00,39,95.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
40,2012-01-10 11:30:00-05:00,40,-5.0,-675.0,149325.0,150000.0,675.0,0.0045
41,2012-01-12 10:43:00-05:00,41,-280.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
42,2012-01-13 10:17:00-05:00,42,-280.0,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
43,2012-01-17 11:30:00-05:00,43,-42.5,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
44,2012-01-18 11:30:00-05:00,44,57.5,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
45,2012-01-19 11:30:00-05:00,45,-192.5,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
46,2012-01-20 11:30:00-05:00,46,-67.5,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
47,2012-01-23 11:30:00-05:00,47,170.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
48,2012-01-24 11:30:00-05:00,48,182.5,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
49,2012-01-25 11:30:00-05:00,49,-192.5,-1320.0,148680.0,150000.0,1320.0,0.0088
50,2012-01-26 10:33:00-05:00,50,-292.5,-1612.5,148387.5,150000.0,1612.5,0.01075
51,2012-01-27 11:30:00-05:00,51,-55.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
52,2012-01-30 11:30:00-05:00,52,-192.5,-1860.0,148140.0,150000.0,1860.0,0.0124
53,2012-01-31 10:51:00-05:00,53,-280.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
54,2012-02-02 11:30:00-05:00,54,-17.5,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
55,2012-02-03 11:30:00-05:00,55,-30.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
56,2012-02-06 11:30:00-05:00,56,7.5,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
57,2012-02-07 10:46:00-05:00,57,-292.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
58,2012-02-08 11:11:00-05:00,58,-292.5,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
59,2012-02-09 10:27:00-05:00,59,-292.5,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
60,2012-02-10 11:30:00-05:00,60,32.5,-3025.0,146975.0,150000.0,3025.0,0.020166666666666666
61,2012-02-15 11:30:00-05:00,61,-117.5,-3142.5,146857.5,150000.0,3142.5,0.02095
62,2012-02-17 11:30:00-05:00,62,70.0,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
63,2012-02-21 11:30:00-05:00,63,207.5,-2865.0,147135.0,150000.0,2865.0,0.0191
64,2012-02-22 11:30:00-05:00,64,-117.5,-2982.5,147017.5,150000.0,2982.5,0.019883333333333333
65,2012-02-23 11:30:00-05:00,65,270.0,-2712.5,147287.5,150000.0,2712.5,0.018083333333333333
66,2012-02-24 11:30:00-05:00,66,82.5,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
67,2012-02-28 11:30:00-05:00,67,195.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
68,2012-02-29 10:51:00-05:00,68,395.0,-2040.0,147960.0,150000.0,2040.0,0.0136
69,2012-03-01 11:30:00-05:00,69,-80.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
70,2012-03-05 11:30:00-05:00,70,-30.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
