point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:41:00-05:00,1,370.0,370.0,150370.0,150370.0,0.0,0.0
2,2011-02-23 11:58:00-05:00,2,370.0,740.0,150740.0,150740.0,0.0,0.0
3,2011-02-24 13:45:00-05:00,3,360.0,1100.0,151100.0,151100.0,0.0,0.0
4,2011-02-25 10:45:00-05:00,4,-200.0,900.0,150900.0,151100.0,200.0,0.0013236267372600927
5,2011-02-28 13:26:00-05:00,5,370.0,1270.0,151270.0,151270.0,0.0,0.0
6,2011-03-01 11:50:00-05:00,6,370.0,1640.0,151640.0,151640.0,0.0,0.0
7,2011-03-02 10:41:00-05:00,7,-200.0,1440.0,151440.0,151640.0,200.0,0.0013189132155104195
8,2011-03-03 11:10:00-05:00,8,-200.0,1240.0,151240.0,151640.0,400.0,0.002637826431020839
9,2011-03-04 12:21:00-05:00,9,370.0,1610.0,151610.0,151640.0,30.0,0.0001978369823265629
10,2011-03-07 10:41:00-05:00,10,370.0,1980.0,151980.0,151980.0,0.0,0.0
11,2011-03-08 10:13:00-05:00,11,-200.0,1780.0,151780.0,151980.0,200.0,0.0013159626266614028
12,2011-03-11 11:45:00-05:00,12,-195.0,1585.0,151585.0,151980.0,395.0,0.0025990261876562707
13,2011-03-16 10:29:00-04:00,13,-190.0,1395.0,151395.0,151980.0,585.0,0.003849190682984603
14,2011-03-17 10:26:00-04:00,14,-190.0,1205.0,151205.0,151980.0,775.0,0.005099355178312936
15,2011-03-18 11:46:00-04:00,15,350.0,1555.0,151555.0,151980.0,425.0,0.002796420581655481
16,2011-03-21 11:08:00-04:00,16,-195.0,1360.0,151360.0,151980.0,620.0,0.0040794841426503485
17,2011-03-22 15:55:00-04:00,17,15.0,1375.0,151375.0,151980.0,605.0,0.0039807869456507435
18,2011-03-23 11:35:00-04:00,18,-190.0,1185.0,151185.0,151980.0,795.0,0.005230951440979076
19,2011-03-24 10:34:00-04:00,19,-195.0,990.0,150990.0,151980.0,990.0,0.006514015001973944
20,2011-03-25 10:47:00-04:00,20,-200.0,790.0,150790.0,151980.0,1190.0,0.007829977628635347
21,2011-03-28 15:55:00-04:00,21,320.0,1110.0,151110.0,151980.0,870.0,0.005724437425977102
22,2011-03-29 10:05:00-04:00,22,-195.0,915.0,150915.0,151980.0,1065.0,0.00700750098697197
23,2011-03-30 15:55:00-04:00,23,-55.0,860.0,150860.0,151980.0,1120.0,0.007369390709303856
24,2011-03-31 15:55:00-04:00,24,-160.0,700.0,150700.0,151980.0,1280.0,0.008422160810632979
25,2011-04-01 10:24:00-04:00,25,-200.0,500.0,150500.0,151980.0,1480.0,0.00973812343729438
26,2011-04-04 15:55:00-04:00,26,125.0,625.0,150625.0,151980.0,1355.0,0.008915646795631005
27,2011-04-05 10:37:00-04:00,27,-200.0,425.0,150425.0,151980.0,1555.0,0.010231609422292407
28,2011-04-06 11:11:00-04:00,28,370.0,795.0,150795.0,151980.0,1185.0,0.007797078562968812
29,2011-04-07 10:38:00-04:00,29,370.0,1165.0,151165.0,151980.0,815.0,0.005362547703645216
30,2011-04-08 14:49:00-04:00,30,370.0,1535.0,151535.0,151980.0,445.0,0.002928016844321621
31,2011-04-12 15:55:00-04:00,31,25.0,1560.0,151560.0,151980.0,420.0,0.0027635215159889457
32,2011-04-13 10:48:00-04:00,32,-195.0,1365.0,151365.0,151980.0,615.0,0.0040465850769838135
33,2011-04-14 10:28:00-04:00,33,-195.0,1170.0,151170.0,151980.0,810.0,0.005329648637978681
34,2011-04-15 11:22:00-04:00,34,-195.0,975.0,150975.0,151980.0,1005.0,0.006612712198973549
35,2011-04-18 13:53:00-04:00,35,-195.0,780.0,150780.0,151980.0,1200.0,0.007895775759968417
36,2011-04-19 15:15:00-04:00,36,-195.0,585.0,150585.0,151980.0,1395.0,0.009178839320963285
37,2011-04-20 10:12:00-04:00,37,-200.0,385.0,150385.0,151980.0,1595.0,0.010494801947624687
38,2011-04-25 15:55:00-04:00,38,0.0,385.0,150385.0,151980.0,1595.0,0.010494801947624687
39,2011-04-26 11:07:00-04:00,39,-205.0,180.0,150180.0,151980.0,1800.0,0.011843663639952625
40,2011-04-27 15:04:00-04:00,40,-205.0,-25.0,149975.0,151980.0,2005.0,0.013192525332280563
41,2011-04-28 15:55:00-04:00,41,-35.0,-60.0,149940.0,151980.0,2040.0,0.013422818791946308
42,2011-04-29 13:04:00-04:00,42,-205.0,-265.0,149735.0,151980.0,2245.0,0.014771680484274246
43,2011-05-02 10:31:00-04:00,43,-205.0,-470.0,149530.0,151980.0,2450.0,0.016120542176602186
44,2011-05-03 13:28:00-04:00,44,380.0,-90.0,149910.0,151980.0,2070.0,0.013620213185945518
45,2011-05-04 11:19:00-04:00,45,380.0,290.0,150290.0,151980.0,1690.0,0.011119884195288855
46,2011-05-05 11:46:00-04:00,46,-205.0,85.0,150085.0,151980.0,1895.0,0.012468745887616792
47,2011-05-06 11:10:00-04:00,47,-205.0,-120.0,149880.0,151980.0,2100.0,0.01381760757994473
48,2011-05-09 11:55:00-04:00,48,-205.0,-325.0,149675.0,151980.0,2305.0,0.015166469272272668
49,2011-05-10 15:55:00-04:00,49,-120.0,-445.0,149555.0,151980.0,2425.0,0.015956046848269508
50,2011-05-11 12:12:00-04:00,50,380.0,-65.0,149935.0,151980.0,2045.0,0.013455717857612844
51,2011-05-12 10:12:00-04:00,51,-205.0,-270.0,149730.0,151980.0,2250.0,0.014804579549940782
52,2011-05-13 12:14:00-04:00,52,380.0,110.0,150110.0,151980.0,1870.0,0.012304250559284116
53,2011-05-16 12:56:00-04:00,53,370.0,480.0,150480.0,151980.0,1500.0,0.00986971969996052
