point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 12:00:00-05:00,1,0.0,0.0,150000.0,150000.0,0.0,0.0
2,2011-03-01 11:50:00-05:00,2,140.0,140.0,150140.0,150140.0,0.0,0.0
3,2011-03-04 11:34:00-05:00,3,-130.0,10.0,150010.0,150140.0,130.0,0.0008658585320367657
4,2011-03-07 11:44:00-05:00,4,140.0,150.0,150150.0,150150.0,0.0,0.0
5,2011-03-11 11:42:00-05:00,5,-125.0,25.0,150025.0,150150.0,125.0,0.0008325008325008325
6,2011-03-16 11:47:00-04:00,6,133.75,158.75,150158.75,150158.75,0.0,0.0
7,2011-03-18 12:00:00-04:00,7,35.0,193.75,150193.75,150193.75,0.0,0.0
8,2011-03-25 12:00:00-04:00,8,-60.0,133.75,150133.75,150193.75,60.0,0.0003994839998335483
9,2011-03-30 12:00:00-04:00,9,-35.0,98.75,150098.75,150193.75,95.0,0.0006325163330697848
10,2011-03-31 12:00:00-04:00,10,40.0,138.75,150138.75,150193.75,55.0,0.00036619366651408596
11,2011-04-06 11:59:00-04:00,11,140.0,278.75,150278.75,150278.75,0.0,0.0
12,2011-04-13 11:58:00-04:00,12,140.0,418.75,150418.75,150418.75,0.0,0.0
13,2011-04-14 12:00:00-04:00,13,-75.0,343.75,150343.75,150418.75,75.0,0.0004986080525200482
14,2011-04-19 12:00:00-04:00,14,-65.0,278.75,150278.75,150418.75,140.0,0.0009307350313707566
15,2011-05-06 12:00:00-04:00,15,0.0,278.75,150278.75,150418.75,140.0,0.0009307350313707566
16,2011-05-09 11:57:00-04:00,16,140.0,418.75,150418.75,150418.75,0.0,0.0
17,2011-05-11 11:56:00-04:00,17,-135.0,283.75,150283.75,150418.75,135.0,0.0008974944945360868
18,2011-05-12 12:00:00-04:00,18,-35.0,248.75,150248.75,150418.75,170.0,0.001130178252378776
19,2011-05-16 11:53:00-04:00,19,-130.0,118.75,150118.75,150418.75,300.0,0.001994432210080193
20,2011-05-18 12:00:00-04:00,20,-30.0,88.75,150088.75,150418.75,330.0,0.002193875431088212
21,2011-05-19 12:00:00-04:00,21,-35.0,53.75,150053.75,150418.75,365.0,0.0024265591889309013
22,2011-06-07 12:00:00-04:00,22,-25.0,28.75,150028.75,150418.75,390.0,0.0025927618731042506
23,2011-06-08 11:56:00-04:00,23,-125.0,-96.25,149903.75,150418.75,515.0,0.0034237752939709977
24,2011-06-24 12:00:00-04:00,24,-80.0,-176.25,149823.75,150418.75,595.0,0.003955623883325716
25,2011-06-28 12:00:00-04:00,25,10.0,-166.25,149833.75,150418.75,585.0,0.0038891428096563757
26,2011-06-30 12:00:00-04:00,26,5.0,-161.25,149838.75,150418.75,580.0,0.0038559022728217062
27,2011-07-01 12:00:00-04:00,27,20.0,-141.25,149858.75,150418.75,560.0,0.0037229401254830264
28,2011-07-11 12:00:00-04:00,28,-30.0,-171.25,149828.75,150418.75,590.0,0.003922383346491046
29,2011-07-12 12:00:00-04:00,29,-55.0,-226.25,149773.75,150418.75,645.0,0.004288029251672414
30,2011-07-13 12:00:00-04:00,30,-65.0,-291.25,149708.75,150418.75,710.0,0.004720156230523123
31,2011-07-14 11:37:00-04:00,31,-130.0,-421.25,149578.75,150418.75,840.0,0.00558441018822454
32,2011-07-15 12:00:00-04:00,32,-85.0,-506.25,149493.75,150418.75,925.0,0.006149499314413928
33,2011-07-19 12:00:00-04:00,33,-40.0,-546.25,149453.75,150418.75,965.0,0.006415423609091287
34,2011-07-20 11:49:00-04:00,34,-130.0,-676.25,149323.75,150418.75,1095.0,0.007279677566792704
35,2011-07-21 11:55:00-04:00,35,146.25,-530.0,149470.0,150418.75,948.75,0.006307391864378609
36,2011-07-22 12:00:00-04:00,36,-110.0,-640.0,149360.0,150418.75,1058.75,0.0070386836747413474
37,2011-08-01 11:35:00-04:00,37,140.0,-500.0,149500.0,150418.75,918.75,0.0061079486433705905
38,2011-08-04 11:31:00-04:00,38,-125.0,-625.0,149375.0,150418.75,1043.75,0.006938962064237338
39,2011-08-05 11:32:00-04:00,39,-120.0,-745.0,149255.0,150418.75,1163.75,0.007736734948269415
40,2011-08-09 11:57:00-04:00,40,-120.0,-865.0,149135.0,150418.75,1283.75,0.008534507832301492
41,2011-08-10 11:31:00-04:00,41,-115.0,-980.0,149020.0,150418.75,1398.75,0.009299040179498898
42,2011-08-11 11:32:00-04:00,42,-120.0,-1100.0,148900.0,150418.75,1518.75,0.010096813063530975
43,2011-08-15 11:54:00-04:00,43,-120.0,-1220.0,148780.0,150418.75,1638.75,0.010894585947563052
44,2011-08-16 12:00:00-04:00,44,-50.0,-1270.0,148730.0,150418.75,1688.75,0.011226991315909752
45,2011-08-17 11:42:00-04:00,45,127.5,-1142.5,148857.5,150418.75,1561.25,0.01037935762662567
46,2011-08-18 11:31:00-04:00,46,-115.0,-1257.5,148742.5,150418.75,1676.25,0.011143889973823077
47,2011-08-19 11:41:00-04:00,47,-115.0,-1372.5,148627.5,150418.75,1791.25,0.011908422321020485
48,2011-08-30 11:38:00-04:00,48,133.75,-1238.75,148761.25,150418.75,1657.5,0.011019237960693064
49,2011-09-01 12:00:00-04:00,49,30.0,-1208.75,148791.25,150418.75,1627.5,0.010819794739685046
50,2011-09-02 11:55:00-04:00,50,-120.0,-1328.75,148671.25,150418.75,1747.5,0.011617567623717124
51,2011-09-06 11:46:00-04:00,51,-120.0,-1448.75,148551.25,150418.75,1867.5,0.0124153405077492
