point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 10:18:00-04:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-04-12 10:08:00-04:00,2,-125.0,-255.0,149745.0,150000.0,255.0,0.0017
3,2011-04-13 10:48:00-04:00,3,170.0,-85.0,149915.0,150000.0,85.0,0.0005666666666666667
4,2011-04-19 11:22:00-04:00,4,-125.0,-210.0,149790.0,150000.0,210.0,0.0014
5,2011-05-05 10:31:00-04:00,5,-130.0,-340.0,149660.0,150000.0,340.0,0.002266666666666667
6,2011-05-06 11:10:00-04:00,6,170.0,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
7,2011-05-09 11:55:00-04:00,7,170.0,0.0,150000.0,150000.0,0.0,0.0
8,2011-05-12 10:12:00-04:00,8,170.0,170.0,150170.0,150170.0,0.0,0.0
9,2011-05-16 11:53:00-04:00,9,-130.0,40.0,150040.0,150170.0,130.0,0.000865685556369448
10,2011-05-17 10:25:00-04:00,10,170.0,210.0,150210.0,150210.0,0.0,0.0
11,2011-05-20 10:43:00-04:00,11,-130.0,80.0,150080.0,150210.0,130.0,0.0008654550296251914
12,2011-05-23 14:12:00-04:00,12,170.0,250.0,150250.0,150250.0,0.0,0.0
13,2011-05-24 10:32:00-04:00,13,-130.0,120.0,150120.0,150250.0,130.0,0.00086522462562396
14,2011-05-25 11:45:00-04:00,14,170.0,290.0,150290.0,150290.0,0.0,0.0
15,2011-06-02 11:23:00-04:00,15,-130.0,160.0,150160.0,150290.0,130.0,0.000864994344267749
16,2011-06-08 10:49:00-04:00,16,162.5,322.5,150322.5,150322.5,0.0,0.0
17,2011-06-17 10:25:00-04:00,17,-125.0,197.5,150197.5,150322.5,125.0,0.0008315455104857889
18,2011-06-27 10:19:00-04:00,18,162.5,360.0,150360.0,150360.0,0.0,0.0
19,2011-07-07 11:58:00-04:00,19,170.0,530.0,150530.0,150530.0,0.0,0.0
20,2011-07-12 10:21:00-04:00,20,170.0,700.0,150700.0,150700.0,0.0,0.0
21,2011-07-13 10:01:00-04:00,21,170.0,870.0,150870.0,150870.0,0.0,0.0
22,2011-07-15 10:25:00-04:00,22,-130.0,740.0,150740.0,150870.0,130.0,0.0008616689865447074
23,2011-07-19 13:42:00-04:00,23,170.0,910.0,150910.0,150910.0,0.0,0.0
24,2011-07-21 10:05:00-04:00,24,170.0,1080.0,151080.0,151080.0,0.0,0.0
25,2011-07-28 10:03:00-04:00,25,-130.0,950.0,150950.0,151080.0,130.0,0.0008604712734974848
26,2011-08-02 10:30:00-04:00,26,-130.0,820.0,150820.0,151080.0,260.0,0.0017209425469949695
27,2011-08-03 10:00:00-04:00,27,-130.0,690.0,150690.0,151080.0,390.0,0.002581413820492454
28,2011-08-05 10:00:00-04:00,28,-120.0,570.0,150570.0,151080.0,510.0,0.003375694996028594
29,2011-08-08 10:02:00-04:00,29,-120.0,450.0,150450.0,151080.0,630.0,0.0041699761715647335
30,2011-08-11 10:03:00-04:00,30,155.0,605.0,150605.0,151080.0,475.0,0.0031440296531638867
31,2011-08-15 10:24:00-04:00,31,155.0,760.0,150760.0,151080.0,320.0,0.0021180831347630395
32,2011-08-19 10:16:00-04:00,32,147.5,907.5,150907.5,151080.0,172.5,0.001141779189833201
33,2011-08-26 10:00:00-04:00,33,-120.0,787.5,150787.5,151080.0,292.5,0.0019360603653693408
34,2011-09-09 10:26:00-04:00,34,155.0,942.5,150942.5,151080.0,137.5,0.0009101138469684935
35,2011-09-12 10:08:00-04:00,35,155.0,1097.5,151097.5,151097.5,0.0,0.0
36,2011-09-15 10:05:00-04:00,36,162.5,1260.0,151260.0,151260.0,0.0,0.0
