point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:07:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 10:08:00-05:00,1,-67.5,-67.5,149932.5,150000.0,67.5,0.00045
2,2011-02-23 10:01:00-05:00,2,-117.5,-185.0,149815.0,150000.0,185.0,0.0012333333333333332
3,2011-02-25 11:54:00-05:00,3,-80.0,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
4,2011-02-28 10:18:00-05:00,4,-92.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
5,2011-03-01 10:06:00-05:00,5,-167.5,-525.0,149475.0,150000.0,525.0,0.0035
6,2011-03-02 12:25:00-05:00,6,-67.5,-592.5,149407.5,150000.0,592.5,0.00395
7,2011-03-07 10:01:00-05:00,7,-80.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
8,2011-03-08 11:22:00-05:00,8,-92.5,-765.0,149235.0,150000.0,765.0,0.0051
9,2011-03-11 13:24:00-05:00,9,-92.5,-857.5,149142.5,150000.0,857.5,0.005716666666666667
10,2011-03-16 11:23:00-04:00,10,-155.0,-1012.5,148987.5,150000.0,1012.5,0.00675
11,2011-03-17 11:24:00-04:00,11,195.0,-817.5,149182.5,150000.0,817.5,0.00545
12,2011-03-23 15:14:00-04:00,12,-92.5,-910.0,149090.0,150000.0,910.0,0.006066666666666666
13,2011-03-24 14:07:00-04:00,13,-80.0,-990.0,149010.0,150000.0,990.0,0.0066
14,2011-03-25 10:19:00-04:00,14,-92.5,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
15,2011-03-28 10:37:00-04:00,15,-80.0,-1162.5,148837.5,150000.0,1162.5,0.00775
16,2011-04-01 11:00:00-04:00,16,-67.5,-1230.0,148770.0,150000.0,1230.0,0.0082
17,2011-04-05 15:34:00-04:00,17,145.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
18,2011-04-07 14:29:00-04:00,18,-92.5,-1177.5,148822.5,150000.0,1177.5,0.00785
19,2011-04-08 12:56:00-04:00,19,-92.5,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
20,2011-04-19 10:27:00-04:00,20,-92.5,-1362.5,148637.5,150000.0,1362.5,0.009083333333333334
21,2011-04-20 10:18:00-04:00,21,-92.5,-1455.0,148545.0,150000.0,1455.0,0.0097
22,2011-04-25 14:02:00-04:00,22,120.0,-1335.0,148665.0,150000.0,1335.0,0.0089
23,2011-04-26 10:23:00-04:00,23,-105.0,-1440.0,148560.0,150000.0,1440.0,0.0096
24,2011-04-27 14:54:00-04:00,24,-80.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
25,2011-05-02 14:49:00-04:00,25,-67.5,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
26,2011-05-10 14:12:00-04:00,26,-80.0,-1667.5,148332.5,150000.0,1667.5,0.011116666666666667
27,2011-05-13 11:00:00-04:00,27,-80.0,-1747.5,148252.5,150000.0,1747.5,0.01165
28,2011-05-17 11:34:00-04:00,28,-105.0,-1852.5,148147.5,150000.0,1852.5,0.01235
29,2011-05-20 13:38:00-04:00,29,145.0,-1707.5,148292.5,150000.0,1707.5,0.011383333333333334
30,2011-05-23 12:12:00-04:00,30,-92.5,-1800.0,148200.0,150000.0,1800.0,0.012
31,2011-05-24 10:32:00-04:00,31,170.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
32,2011-05-25 10:27:00-04:00,32,-117.5,-1747.5,148252.5,150000.0,1747.5,0.01165
33,2011-05-26 10:12:00-04:00,33,-117.5,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
34,2011-05-27 15:00:00-04:00,34,145.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
35,2011-06-06 10:45:00-04:00,35,-80.0,-1800.0,148200.0,150000.0,1800.0,0.012
36,2011-06-07 11:34:00-04:00,36,145.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
37,2011-06-13 12:18:00-04:00,37,220.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
38,2011-06-14 10:04:00-04:00,38,-105.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
39,2011-06-16 10:38:00-04:00,39,-130.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
40,2011-06-20 10:29:00-04:00,40,-105.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
41,2011-06-22 10:05:00-04:00,41,-105.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
42,2011-06-23 10:17:00-04:00,42,-105.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
43,2011-07-05 13:04:00-04:00,43,170.0,-1815.0,148185.0,150000.0,1815.0,0.0121
44,2011-07-06 10:17:00-04:00,44,-80.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
45,2011-07-07 13:44:00-04:00,45,-55.0,-1950.0,148050.0,150000.0,1950.0,0.013
46,2011-07-12 13:16:00-04:00,46,170.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
47,2011-07-13 10:16:00-04:00,47,-105.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
48,2011-07-14 10:58:00-04:00,48,220.0,-1665.0,148335.0,150000.0,1665.0,0.0111
49,2011-07-18 10:05:00-04:00,49,-92.5,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
