point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 09:48:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:31:00-05:00,1,-142.5,-142.5,149857.5,150000.0,142.5,0.00095
2,2011-03-01 10:00:00-05:00,2,-92.5,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
3,2011-03-02 09:44:00-05:00,3,-80.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2011-03-04 09:48:00-05:00,4,-130.0,-445.0,149555.0,150000.0,445.0,0.0029666666666666665
5,2011-03-07 11:51:00-05:00,5,270.0,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
6,2011-03-08 09:50:00-05:00,6,-117.5,-292.5,149707.5,150000.0,292.5,0.00195
7,2011-03-22 11:02:00-04:00,7,-80.0,-372.5,149627.5,150000.0,372.5,0.0024833333333333335
8,2011-03-23 15:08:00-04:00,8,-92.5,-465.0,149535.0,150000.0,465.0,0.0031
9,2011-03-25 10:25:00-04:00,9,-130.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
10,2011-03-28 09:59:00-04:00,10,-80.0,-675.0,149325.0,150000.0,675.0,0.0045
11,2011-03-29 10:53:00-04:00,11,-92.5,-767.5,149232.5,150000.0,767.5,0.005116666666666667
12,2011-03-31 11:37:00-04:00,12,-80.0,-847.5,149152.5,150000.0,847.5,0.00565
13,2011-04-04 09:52:00-04:00,13,-130.0,-977.5,149022.5,150000.0,977.5,0.006516666666666666
14,2011-04-05 10:52:00-04:00,14,-80.0,-1057.5,148942.5,150000.0,1057.5,0.00705
15,2011-04-07 10:34:00-04:00,15,-80.0,-1137.5,148862.5,150000.0,1137.5,0.007583333333333333
16,2011-04-08 11:18:00-04:00,16,-92.5,-1230.0,148770.0,150000.0,1230.0,0.0082
17,2011-04-13 12:02:00-04:00,17,-92.5,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
18,2011-04-15 10:20:00-04:00,18,-167.5,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
19,2011-04-19 09:38:00-04:00,19,-105.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
20,2011-04-25 11:58:00-04:00,20,-130.0,-1725.0,148275.0,150000.0,1725.0,0.0115
21,2011-04-27 11:02:00-04:00,21,-67.5,-1792.5,148207.5,150000.0,1792.5,0.01195
22,2011-04-29 15:27:00-04:00,22,-92.5,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
23,2011-05-02 14:10:00-04:00,23,-105.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
24,2011-05-04 10:10:00-04:00,24,245.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
25,2011-05-06 14:40:00-04:00,25,-142.5,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
26,2011-05-09 12:16:00-04:00,26,-67.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
27,2011-05-11 10:33:00-04:00,27,220.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
28,2011-05-12 11:56:00-04:00,28,-92.5,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
29,2011-05-16 09:48:00-04:00,29,-105.0,-1932.5,148067.5,150000.0,1932.5,0.012883333333333333
30,2011-05-20 10:14:00-04:00,30,195.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
31,2011-05-24 10:27:00-04:00,31,-92.5,-1830.0,148170.0,150000.0,1830.0,0.0122
32,2011-05-25 10:04:00-04:00,32,-142.5,-1972.5,148027.5,150000.0,1972.5,0.01315
33,2011-05-26 10:24:00-04:00,33,-167.5,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
34,2011-06-01 10:47:00-04:00,34,320.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
35,2011-06-07 11:03:00-04:00,35,-142.5,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
36,2011-06-09 12:07:00-04:00,36,270.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
37,2011-06-10 10:40:00-04:00,37,270.0,-1422.5,148577.5,150000.0,1422.5,0.009483333333333333
38,2011-06-13 09:39:00-04:00,38,-67.5,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
39,2011-06-20 10:10:00-04:00,39,-105.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
40,2011-06-22 10:15:00-04:00,40,-92.5,-1687.5,148312.5,150000.0,1687.5,0.01125
41,2011-06-27 10:30:00-04:00,41,170.0,-1517.5,148482.5,150000.0,1517.5,0.010116666666666666
42,2011-07-01 14:31:00-04:00,42,595.0,-922.5,149077.5,150000.0,922.5,0.00615
43,2011-07-06 10:09:00-04:00,43,-80.0,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
44,2011-07-12 11:54:00-04:00,44,-92.5,-1095.0,148905.0,150000.0,1095.0,0.0073
45,2011-07-13 10:34:00-04:00,45,170.0,-925.0,149075.0,150000.0,925.0,0.006166666666666667
46,2011-07-14 09:45:00-04:00,46,-92.5,-1017.5,148982.5,150000.0,1017.5,0.006783333333333333
47,2011-07-18 11:38:00-04:00,47,345.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
48,2011-07-22 10:24:00-04:00,48,245.0,-427.5,149572.5,150000.0,427.5,0.00285
49,2011-07-25 11:26:00-04:00,49,195.0,-232.5,149767.5,150000.0,232.5,0.00155
50,2011-07-26 10:00:00-04:00,50,-130.0,-362.5,149637.5,150000.0,362.5,0.002416666666666667
51,2011-07-28 10:25:00-04:00,51,-130.0,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
52,2011-08-01 09:57:00-04:00,52,320.0,-172.5,149827.5,150000.0,172.5,0.00115
53,2011-08-08 10:33:00-04:00,53,420.0,247.5,150247.5,150247.5,0.0,0.0
54,2011-08-10 09:42:00-04:00,54,-192.5,55.0,150055.0,150247.5,192.5,0.001281219321452936
55,2011-08-12 09:37:00-04:00,55,-217.5,-162.5,149837.5,150247.5,410.0,0.0027288307625750845
56,2011-08-15 10:20:00-04:00,56,370.0,207.5,150207.5,150247.5,40.0,0.00026622739147073995
57,2011-08-16 11:46:00-04:00,57,-80.0,127.5,150127.5,150247.5,120.0,0.0007986821744122198
58,2011-08-19 10:46:00-04:00,58,-267.5,-140.0,149860.0,150247.5,387.5,0.002579077854872793
59,2011-08-23 12:04:00-04:00,59,-155.0,-295.0,149705.0,150247.5,542.5,0.0036107089968219104
60,2011-08-24 09:36:00-04:00,60,-130.0,-425.0,149575.0,150247.5,672.5,0.004475948019101815
61,2011-08-26 11:24:00-04:00,61,-155.0,-580.0,149420.0,150247.5,827.5,0.005507579161050932
62,2011-08-30 10:09:00-04:00,62,-155.0,-735.0,149265.0,150247.5,982.5,0.00653921030300005
63,2011-08-31 09:37:00-04:00,63,-155.0,-890.0,149110.0,150247.5,1137.5,0.007570841444949167
64,2011-09-01 13:44:00-04:00,64,-105.0,-995.0,149005.0,150247.5,1242.5,0.00826968834755986
65,2011-09-28 13:54:00-04:00,65,245.0,-750.0,149250.0,150247.5,997.5,0.0066390455748015775
66,2011-09-29 09:54:00-04:00,66,-130.0,-880.0,149120.0,150247.5,1127.5,0.007504284597081482
67,2011-09-30 09:42:00-04:00,67,-167.5,-1047.5,148952.5,150247.5,1295.0,0.008619111798865205
68,2011-10-04 12:27:00-04:00,68,-180.0,-1227.5,148772.5,150247.5,1475.0,0.009817135060483536
